1 0.0000000000000 0.0000000000000
2 0.0000000000000 0.0151515151515
3 0.0151515151515 0.0000000000000
4 0.0107987135510 0.0107987135510
5 0.0259502287025 0.0107987135510
6 0.0107987135510 0.0259502287025
7 0.0000000000000 0.0303030303030
8 0.0303030303030 0.0000000000000
9 0.0215974271020 0.0215974271020
10 0.0401750351138 0.0102558907487
11 0.0358222335133 0.0210546042997
12 0.0107987135510 0.0411017438540
13 0.0000000000000 0.0454545454545
14 0.0454545454545 0.0000000000000
15 0.0323961406531 0.0323961406531
16 0.0500470399245 0.0205117814974
17 0.0215974271020 0.0519004574051
18 0.0553265502653 0.0102558907487
19 0.0466209470643 0.0318533178507
20 0.0000000000000 0.0606060606061
21 0.0606060606061 0.0000000000000
22 0.0431948542041 0.0431948542041
23 0.0628874168863 0.0257700295627
24 0.0151171242400 0.0681681165003
25 0.0367145513420 0.0594625132993
26 0.0681669272270 0.0155141388140
27 0.0594613240260 0.0371115659161
28 0.0000000000000 0.0757575757576
29 0.0757575757576 0.0000000000000
30 0.0539935677551 0.0539935677551
31 0.0302342484799 0.0757301723946
32 0.0757277938480 0.0310282776281
33 0.0151171242400 0.0833196316518
34 0.0833184423785 0.0155141388140
35 0.0475132648930 0.0702612268503
36 0.0702600375770 0.0479102794671
37 0.0000000000000 0.0909090909091
38 0.0909090909091 0.0000000000000
39 0.0647922813061 0.0647922813061
40 0.0401029448630 0.0831782982049
41 0.0268404813017 0.0899912478607
42 0.0573819612761 0.0777093526606
43 0.0117233570617 0.0975807071180
44 0.0944523360957 0.0303308172720
45 0.0915480727453 0.0450469735504
46 0.1020429846263 0.0148166784579
47 0.0499716412460 0.0906264240152
48 0.0367091776847 0.0974393736710
49 0.0860803164744 0.0619289753895
50 0.0000000000000 0.1060606060606
51 0.1060606060606 0.0000000000000
52 0.0234467141234 0.1042523233268
53 0.0755909948571 0.0755909948571
54 0.0681806748271 0.0885080662117
55 0.0117233570617 0.1127322222695
56 0.1131768783435 0.0296333569159
57 0.1171944997778 0.0148166784579
58 0.1102726149931 0.0443495131944
59 0.0506634584804 0.1078109339640
60 0.0374009949191 0.1146238836199
61 0.0229753918423 0.1187134312436
62 0.0968790300254 0.0727276889405
63 0.1212121212121 0.0000000000000
64 0.0000000000000 0.1212121212121
65 0.0863897084082 0.0863897084082
66 0.0651058096984 0.1037809320792
67 0.1073683516426 0.0590656694728
68 0.0112520347806 0.1271933301863
69 0.1273735751582 0.0247904441108
70 0.1244693118970 0.0395066010293
71 0.0833148432795 0.1016625742757
72 0.1313911965925 0.0099737656529
73 0.1215650485466 0.0542227573078
74 0.0369296726380 0.1290849915367
75 0.0225040695612 0.1331745391604
76 0.0513552757148 0.1249954439129
77 0.1081714570271 0.0826009323834
78 0.1363636363636 0.0000000000000
79 0.0000000000000 0.1363636363636
80 0.1186607786444 0.0689389129157
81 0.0971884219592 0.0971884219592
82 0.0657976269328 0.1209654420280
83 0.0802399781508 0.1169354401432
84 0.0112520347806 0.1423448453378
85 0.1386660087117 0.0346636882243
86 0.1415702719728 0.0199475313057
87 0.1357617454506 0.0493798451428
88 0.0464383862945 0.1384553191515
89 0.0320127832177 0.1425448667752
90 0.0941135568305 0.1124612878267
91 0.1465427117440 0.0099737656529
92 0.1328574755484 0.0640960007507
93 0.0620466633832 0.1354827660358
94 0.1189701705781 0.0933996459344
95 0.1515151515152 0.0000000000000
96 0.0000000000000 0.1515151515152
97 0.1299532056461 0.0788121563586
98 0.0764890146012 0.1314527641509
99 0.1079871355102 0.1079871355102
100 0.0207607484371 0.1517151729526
101 0.1528627075650 0.0298207738297
102 0.1499584443039 0.0445369307483
103 0.0909613426152 0.1275130337831
104 0.0415214968743 0.1519151943900
105 0.1470541758305 0.0592530965971
106 0.1578351473362 0.0198470081769
107 0.0571297739629 0.1489426412743
108 0.1048349212949 0.1230388814666
109 0.1441499059282 0.0739692522050
110 0.0727380510516 0.1459700881586
111 0.1302625743937 0.1032728921462
112 0.1666666666667 0.0000000000000
113 0.0000000000000 0.1666666666667
114 0.0872103790656 0.1420303577909
115 0.1412456094617 0.0886854025703
116 0.0183465086546 0.1664871795182
117 0.1187858490612 0.1187858490612
118 0.1641551431572 0.0396940163537
119 0.1612508746838 0.0544101822025
120 0.0391072570918 0.1666872009556
121 0.1016827070796 0.1380906274231
122 0.0536800322415 0.1631459652309
123 0.1583466062103 0.0691263480514
124 0.1729866624877 0.0198470081769
125 0.0692883093302 0.1601734121152
126 0.1554423097438 0.0838424984167
127 0.1156336348459 0.1338375950177
128 0.0833885814368 0.1565311466297
129 0.0978609094508 0.1525914162619
130 0.1410612879447 0.1140716056972
131 0.1525380132772 0.0985586487820
132 0.1783518396600 0.0348509740218
133 0.1818181818182 0.0000000000000
134 0.0000000000000 0.1818181818182
135 0.1754475940478 0.0495673037245
136 0.0183465086546 0.1816386946697
137 0.1295845626122 0.1295845626122
138 0.1725433255744 0.0642834695733
139 0.0366930173093 0.1814592075213
140 0.0512657924590 0.1779179717965
141 0.1123200119949 0.1486607153226
142 0.0658385676088 0.1743767360717
143 0.1696390187679 0.0789996198898
144 0.1871833589905 0.0150039658449
145 0.0799388397154 0.1707344705863
146 0.1560212404126 0.1105301054833
147 0.1667347223013 0.0937157702551
