151 0.0129903810568 0.1865671641791
152 0.1865671641791 0.0129903810568
153 0.1227515049982 0.1411226780691
154 0.1426602471515 0.1217221710916
155 0.1866022520926 0.0388009507829
156 0.0389363705089 0.1866465241165
157 0.1686138788453 0.0903094460205
158 0.1620374227816 0.1037591415608
159 0.1024090339080 0.1644770375111
160 0.1940298507463 0.0000000000000
161 0.0000000000000 0.1940298507463
162 0.1372145751950 0.1372145751950
163 0.0896588221759 0.1723311165704
164 0.1152915389677 0.1568355750247
165 0.1795629715423 0.0769512291612
166 0.0767161591128 0.1798168052617
167 0.1940168671267 0.0259879388667
168 0.0259564810934 0.1940998046551
169 0.1573696580312 0.1189151302899
170 0.0644727441692 0.1868030444686
171 0.0515843973926 0.1943954946239
172 0.0129903810568 0.2014925373134
173 0.2014925373134 0.0129903810568
174 0.1333064723209 0.1516776453918
175 0.1525118585449 0.1330001141418
176 0.1912820539793 0.0667963485992
177 0.1974656239584 0.0515953718745
178 0.1768909404458 0.1027847951437
179 0.0384740429366 0.2015978128640
180 0.2015530872253 0.0389008329746
181 0.1706388042171 0.1159079100310
182 0.1027494133258 0.1794482966076
183 0.1851631779650 0.0922116517366
184 0.1155662485845 0.1716674002439
185 0.1284170472252 0.1640109258286
186 0.0905119662223 0.1877588870232
187 0.1924835396689 0.0811789398908
188 0.2089552238806 0.0000000000000
189 0.0000000000000 0.2089552238806
190 0.1477695425177 0.1477695425177
191 0.0770325387605 0.1945927008641
192 0.0259564810934 0.2088852699717
193 0.2090043953751 0.0258965118174
194 0.0639058540197 0.2017374153054
195 0.1668695071284 0.1303928414331
196 0.0510955932172 0.2092259225899
197 0.0129903810568 0.2164179104478
198 0.2164179104478 0.0129903810568
199 0.1438614396436 0.1622326127144
200 0.1630250930639 0.1431199878451
201 0.1836828804534 0.1156368339976
202 0.0380656177614 0.2165295269734
203 0.1028253944041 0.1944232317982
204 0.1264541124924 0.1800324939746
205 0.2058092007145 0.0778605006751
206 0.2107406648517 0.0637190685101
207 0.1151919328897 0.1876582849666
208 0.2006002941436 0.0920749692820
209 0.1812184509201 0.1264952569086
210 0.2154928820766 0.0495584193616
211 0.1942735237985 0.1074322198091
212 0.2199635750224 0.0313891187457
213 0.2238805970149 0.0000000000000
214 0.0000000000000 0.2238805970149
215 0.1583245098404 0.1583245098404
216 0.0259807621135 0.2238805970149
217 0.1399533367695 0.1766956829112
218 0.0940894695546 0.2059411710372
219 0.1777387333265 0.1405389379691
220 0.0782140156671 0.2133020175532
221 0.0509322628331 0.2242093817208
222 0.2301756646937 0.0149971428741
223 0.0656179757685 0.2214986319999
224 0.0129903810568 0.2313432835821
225 0.1544164069663 0.1727875800371
226 0.1727810292752 0.1544325798063
227 0.1958953220954 0.1241134916872
228 0.2204601780857 0.0751133874765
229 0.2252139899057 0.0608989491303
230 0.2157601438029 0.0889589915864
231 0.1129759352322 0.2046640284905
232 0.0388768158551 0.2312821388568
233 0.1901916789330 0.1378449085020
234 0.2302161876383 0.0467743285670
235 0.1305804932994 0.1957142586848
236 0.2115182433025 0.1053094851964
237 0.2357172788114 0.0326129763857
238 0.2388059701493 0.0000000000000
239 0.0000000000000 0.2388059701493
240 0.1688794771630 0.1688794771630
241 0.2077900151678 0.1197003771570
242 0.0259564810934 0.2388759240581
243 0.1866024194297 0.1523307648684
244 0.0498392699212 0.2378155210383
245 0.0912270160616 0.2252886813078
246 0.1483507915538 0.1925715376326
247 0.0774112398375 0.2307535048045
248 0.2036894857738 0.1340171750472
249 0.1084322462056 0.2191353527618
250 0.0631699527094 0.2366242753990
251 0.2351167121364 0.0721499524961
252 0.2304765885002 0.0862159754483
253 0.0129903810568 0.2462686567164
254 0.2462686567164 0.0129903810568
255 0.1832537257184 0.1651217136035
256 0.2255731104638 0.1002640155746
257 0.2403513644930 0.0581054731885
258 0.1255773519371 0.2146990966216
259 0.0389468621501 0.2462686567164
260 0.2454125453274 0.0440447328147
261 0.2007562072861 0.1483859501549
262 0.2222293600708 0.1157627785382
263 0.1654023364520 0.1891897690787
264 0.2504716092985 0.0299685521106
265 0.2537313432836 0.0000000000000
266 0.0000000000000 0.2537313432836
267 0.1794344444857 0.1794344444857
268 0.2178642823525 0.1306682476809
269 0.0259564810934 0.2536613893747
270 0.1426088936577 0.2120389585831
271 0.1978345107552 0.1618034307162
272 0.0891118556875 0.2401202163043
273 0.1029743980224 0.2345863880587
274 0.0751909404650 0.2455761215197
275 0.0572704560581 0.2506931524984
276 0.2147674453993 0.1434733361651
277 0.2444717556260 0.0836332843454
278 0.2398660595528 0.0977584778457
279 0.2498655813387 0.0696868661155
280 0.1206442864974 0.2299199599299
281 0.2361883223934 0.1101576189960
282 0.2549088049377 0.0555834079861
283 0.1932638260995 0.1760413777378
284 0.1571432821779 0.2090029765006
285 0.0129903810568 0.2611940298507
286 0.2611940298507 0.0129903810568
287 0.0421067876674 0.2596312482970
288 0.2600196122070 0.0414823973388
289 0.1779918092125 0.1945481665414
290 0.2319918983198 0.1257450383944
291 0.2123586501144 0.1576505003377
292 0.1383868363240 0.2263930744070
293 0.2652450872338 0.0274332814017
294 0.1716927802487 0.2055273071698
295 0.2686567164179 0.0000000000000
296 0.0000000000000 0.2686567164179
297 0.1899894118084 0.1899894118084
298 0.2292801524418 0.1403380683981
299 0.1005811929519 0.2493195446971
300 0.0867108788498 0.2548780648120
301 0.2075305043308 0.1718201255199
302 0.1146001151468 0.2440357814310
303 0.0259807621135 0.2686567164179
304 0.1528973750830 0.2227446947476
305 0.0735728497516 0.2602940327793
306 0.2540223848908 0.0950139261721
307 0.2591977899854 0.0809729659470
308 0.2242311478396 0.1543007372763
309 0.2508336189492 0.1071204622428
310 0.0577159030556 0.2666125560346
311 0.2462526422353 0.1212219083303
312 0.1338947713485 0.2406700662992
313 0.0448284128934 0.2726239631769
314 0.1859717118047 0.2043428848756
315 0.2043428848754 0.1859717118048
316 0.1675314367548 0.2197665454206
317 0.0129903810568 0.2761194029851
318 0.2761194029851 0.0129903810568
319 0.2673042906875 0.0721565870403
320 0.2717680819226 0.0552944645223
321 0.2748078142728 0.0389864222536
322 0.2429066272510 0.1358038048573
323 0.2221361200381 0.1689858587971
324 0.1484797219659 0.2373099530981
325 0.2377315880366 0.1492000480139
326 0.0982622467248 0.2640811586859
327 0.1122547182390 0.2587163259099
328 0.1258212129735 0.2524468845701
329 0.1817946560572 0.2156881559385
330 0.2679287352311 0.0895844570592
331 0.0853293973515 0.2695825724715
332 0.2003251848718 0.2003251848718
333 0.2835820895522 0.0000000000000
334 0.0000000000000 0.2835820895522
335 0.2168855602153 0.1829066597651
336 0.0714650445192 0.2751281332975
337 0.2835116321912 0.0268349615915
338 0.0259564810934 0.2836520434611
339 0.1629646874014 0.2337753047539
340 0.2655664341088 0.1045410844444
341 0.2602932638881 0.1185376093051
342 0.2355307353596 0.1639112137186
343 0.0570518674440 0.2813048061586
344 0.2576307301801 0.1331527078144
345 0.1771544333235 0.2298064701164
346 0.1445460917451 0.2517617192162
347 0.2145588299172 0.1961876568466
348 0.1961876568465 0.2145588299174
349 0.0434487942377 0.2875526780710
350 0.0132859593578 0.2907301414574
351 0.2307692444475 0.1774203197800
352 0.2910447761194 0.0129903810568
353 0.2524367486456 0.1471830349103
354 0.2846744721956 0.0692375231298
355 0.2888934972351 0.0543204493850
356 0.1105168925309 0.2727045619432
357 0.1590084311728 0.2478671423557
358 0.1242770835390 0.2673119892917
359 0.2822604365317 0.0850831616386
360 0.0969745696168 0.2790103688203
361 0.2490930115700 0.1588011002579
362 0.1365214473710 0.2624182328906
363 0.0829663613136 0.2843267097815
364 0.2792210751823 0.0997390171129
365 0.1915938399656 0.2262905067962
366 0.2939590849852 0.0407668407822
367 0.2745283890673 0.1139241768866
368 0.2104213018921 0.2104213018921
369 0.0277785129399 0.2965497008054
370 0.0702151234347 0.2898023213371
371 0.2985074626866 0.0000000000000
372 0.0000000000000 0.2985074626866
373 0.2287324227697 0.1919900766282
374 0.1735586449835 0.2443011395036
375 0.2449257250820 0.1726821059461
376 0.2712840226039 0.1285322785359
377 0.2998936275507 0.0278424629977
378 0.0555549161129 0.2961990547398
379 0.2663668255665 0.1420815196225
380 0.1867072576076 0.2403870271157
381 0.2245348425512 0.2061636694807
382 0.2061636694805 0.2245348425514
383 0.1515773140230 0.2647253893966
384 0.0424447717877 0.3023955199578
385 0.2417064351408 0.1872592382623
386 0.0129903810568 0.3059701492537
387 0.3059701492537 0.0129903810568
388 0.2632485250689 0.1565849227838
389 0.1226776697223 0.2814598418172
390 0.1089931869317 0.2875651148107
391 0.1363855345745 0.2758451819785
392 0.0952332786262 0.2928844911412
393 0.2969075602809 0.0822785251618
394 0.3011447392739 0.0667112313282
395 0.1694197445871 0.2586388484076
396 0.2939307423626 0.0968779497175
397 0.2890055606345 0.1110307798282
398 0.3052225866791 0.0533290495263
399 0.2594511601905 0.1694768159741
400 0.0288402684073 0.3086830379696
401 0.0818375630074 0.2992410886334
402 0.2013027984450 0.2372949792633
403 0.2202772101398 0.2202772101398
404 0.0679470055665 0.3046018845412
405 0.3096672699331 0.0390715615869
406 0.2859594282141 0.1256073823462
407 0.2385883050580 0.2018459589165
408 0.3134328358209 0.0000000000000
409 0.0000000000000 0.3134328358209
410 0.2810365327997 0.1397384703540
411 0.1838392303545 0.2547945248896
412 0.2549876537425 0.1837646656168
413 0.3145790820178 0.0249284258957
414 0.0545696978853 0.3111389601860
415 0.2775151075066 0.1522616218258
416 0.2158994214231 0.2342705944939
417 0.2342705944938 0.2158994214232
418 0.1980136465064 0.2501269430895
419 0.1495606028457 0.2819016343373
420 0.1655647585674 0.2730685714958
421 0.1221452925313 0.2951546114305
422 0.0411132569332 0.3172847324316
423 0.1344553678050 0.2906735988603
424 0.1072284730388 0.3018191535947
425 0.2738108915342 0.1667013271433
426 0.2525817299136 0.1974682107013
427 0.3112056556312 0.0778270501341
428 0.0129903810568 0.3208955223881
429 0.3208955223881 0.0129903810568
430 0.3078271206807 0.0924159727179
431 0.0934347440826 0.3076023986729
432 0.3033308296996 0.1066746654891
433 0.3158070252843 0.0635806028570
434 0.2998492301093 0.1212372040801
435 0.3196224822586 0.0502037185713
436 0.0791518508198 0.3138859740488
437 0.1799759142533 0.2692686358115
438 0.2951520992972 0.1350198749715
439 0.2298928057772 0.2298928057772
440 0.0277537894528 0.3240773772489
441 0.2114616355568 0.2482039816986
442 0.2482039816984 0.2114616355570
443 0.0671324108245 0.3191304533125
444 0.3243280655711 0.0359782035162
445 0.2917812077359 0.1495164762977
446 0.2701586273150 0.1858057143017
447 0.3283582089552 0.0000000000000
448 0.0000000000000 0.3283582089552
449 0.0535731131401 0.3252595868437
450 0.1615760255052 0.2875222930242
451 0.3292195156565 0.0250346626646
452 0.2871027926674 0.1636454108781
453 0.1963855496165 0.2675415464525
454 0.2253950227615 0.2437661958324
455 0.1196860094403 0.3099480087549
456 0.1337192288000 0.3046906838383
457 0.1052622266467 0.3167993831681
458 0.1760824361427 0.2837296543805
459 0.1478046165990 0.2995747712682
460 0.3257694058323 0.0747557912903
461 0.3178004634739 0.1035541676192
462 0.3224914831731 0.0893194891116
463 0.0403403317063 0.3322133682196
464 0.2476150942093 0.2253798432801
465 0.2683971166933 0.2002918806336
466 0.0914440019086 0.3224520051730
467 0.3144899628076 0.1181006435464
468 0.3304848943077 0.0605238682258
469 0.3358208955224 0.0129903810568
470 0.0129903810568 0.3358208955224
471 0.3097966032717 0.1323189923320
472 0.3340075762136 0.0460124709858
473 0.2843325653313 0.1812136053334
474 0.0779402114775 0.3288193526925
475 0.2111000715650 0.2640292249956
476 0.2392684128166 0.2392684128166
477 0.3061194680938 0.1452103318632
478 0.0268445900037 0.3386910887388
479 0.0659008958589 0.3335930497958
480 0.3386334019323 0.0358073405009
481 0.2651916973853 0.2148948094126
482 0.3017739106541 0.1606643226534
483 0.2808785588156 0.1957069770135
484 0.3432835820896 0.0000000000000
485 0.0000000000000 0.3432835820896
486 0.0524619180051 0.3401884331908
487 0.1721150664142 0.2981939204111
488 0.3439117476732 0.0252561401188
489 0.1312870980794 0.3194340750240
490 0.1173995302814 0.3250881766234
491 0.1953760485999 0.2851461241351
492 0.2371630486059 0.2516594978497
493 0.2516594978495 0.2371630486061
494 0.2979092326441 0.1756815825622
495 0.2275425334357 0.2606587015562
496 0.1451435427301 0.3143222929834
497 0.3321838883799 0.0993700390225
498 0.3365711655988 0.0850595797750
499 0.1030056239388 0.3315575407314
500 0.3401366490799 0.0705079872386
501 0.3285471641128 0.1139015248634
502 0.3240180704310 0.1278559082848
503 0.1594316904915 0.3098034939811
504 0.1866264255381 0.2943979738930
505 0.0903445838079 0.3371276026604
506 0.3446504991169 0.0564871132108
507 0.2793242444429 0.2104957093764
508 0.0399386458083 0.3475101057032
509 0.2648186694447 0.2290787693677
510 0.3204501595822 0.1423279247149
511 0.2947109302646 0.1899889244941
512 0.3484411372133 0.0419913018420
513 0.3507462686567 0.0129903810568
514 0.0129903810568 0.3507462686567
515 0.2484047613454 0.2484047613454
516 0.2100083864199 0.2818838257936
517 0.0769133543809 0.3437665742441
518 0.3158463373039 0.1565044570062
519 0.0626219845509 0.3482225946634
520 0.0257965387837 0.3536468757608
521 0.2753863126230 0.2247636335577
522 0.3124926106723 0.1710418892480
523 0.2926353314017 0.2048119644615
524 0.1542867830524 0.3226834147049
525 0.2245847280957 0.2785025441600
526 0.2436682767384 0.2620394498092
527 0.2620394498091 0.2436682767386
528 0.1418393046293 0.3287172012694
529 0.3582089552239 0.0000000000000
530 0.0000000000000 0.3582089552239
531 0.1292208406739 0.3342854717453
532 0.0518549300958 0.3551459554759
533 0.1154215683530 0.3399347682715
534 0.3586766976013 0.0254462301794
535 0.3466887682165 0.0960900631071
536 0.3089875682009 0.1856692136181
537 0.2055388941841 0.2961672161943
538 0.3431602864814 0.1106081225523
539 0.3512031447647 0.0817939179729
540 0.3386384939987 0.1248889921647
541 0.1020357057024 0.3465038739128
542 0.3549308132205 0.0673108346215
543 0.3348468411394 0.1382014404988
544 0.2890007017489 0.2188219416053
545 0.3587970058900 0.0528205445896
546 0.0881161682817 0.3519475540096
547 0.2573029652022 0.2573029652022
548 0.3305034527207 0.1534285377122
549 0.2757166885665 0.2391689114048
550 0.2391689114046 0.2757166885666
551 0.3628109307581 0.0400289144072
552 0.1835103865342 0.3156449890135
553 0.3056127232656 0.2002788031720
554 0.1969348575727 0.3080537631489
555 0.0736972153218 0.3582942694480
556 0.3656716417910 0.0129903810568
557 0.0129903810568 0.3656716417910
558 0.2201174096036 0.2927821769996
559 0.3268273901431 0.1666933030238
560 0.1675685938986 0.3265123264323
561 0.0423335662552 0.3651749128331
562 0.3217891317582 0.1807990320921
563 0.0601936760520 0.3648096497816
564 0.2868316724008 0.2335171995553
565 0.2706290616097 0.2526384028719
566 0.2526384028717 0.2706290616098
567 0.1542769833538 0.3370665224226
568 0.1269054046496 0.3490154827380
569 0.1408959267472 0.3436676880155
570 0.3033921387889 0.2150790766605
571 0.2346882261630 0.2893827427326
572 0.1145885106930 0.3545513303243
573 0.3611187639891 0.0920488652210
574 0.3573538081407 0.1065533874749
575 0.3529523319578 0.1206432398891
576 0.3731343283582 0.0000000000000
577 0.0000000000000 0.3731343283582
578 0.3654997479928 0.0778916112120
579 0.0259564810934 0.3730643744494
580 0.3196018937881 0.1948891945794
581 0.3492361767423 0.1351036188578
582 0.0999065158323 0.3611331339935
583 0.3694060087525 0.0634207808714
584 0.3447755150246 0.1493519474104
585 0.3745403556961 0.0308206676045
586 0.2659644992794 0.2659644992794
587 0.0860277312768 0.3667878782860
588 0.2123395756242 0.3112386490494
589 0.3735994573900 0.0490658278204
590 0.2481126765342 0.2842231197877
591 0.2842231197875 0.2481126765344
592 0.3002875523980 0.2289305618726
593 0.1966590059830 0.3228199875942
594 0.1839442622236 0.3306175823069
595 0.3412072921326 0.1638810689639
596 0.0726011982554 0.3732268432851
597 0.3172457040067 0.2096943674052
598 0.3365105990285 0.1780360551629
599 0.0129903810568 0.3805970149254
600 0.3814942837796 0.0146632609829
601 0.2614264161484 0.2789292597489
602 0.2789292597487 0.2614264161485
603 0.0389363705089 0.3805176549880
604 0.1699614577360 0.3432579561648
605 0.2310681094323 0.3059356869528
606 0.1393451900361 0.3572560736871
607 0.1530271642882 0.3519348113422
608 0.2977640353692 0.2435329838436
609 0.1262619511554 0.3639232514260
610 0.0543357808448 0.3819867310248
611 0.3675525301507 0.1174717345464
612 0.3719462704664 0.1031451472211
613 0.3757190370412 0.0888104640283
614 0.1124118453010 0.3693622805010
615 0.3630099383362 0.1317518227100
616 0.3145086428759 0.2243034351158
617 0.3800937821590 0.0744743066274
618 0.3594029065808 0.1461088765452
619 0.2743911766179 0.2743911766179
620 0.3880597014925 0.0000000000000
621 0.0000000000000 0.3880597014925
622 0.3838205393522 0.0599827491856
623 0.3367979803483 0.1942987196595
624 0.0259807621135 0.3880597014925
625 0.0991364692156 0.3760833562518
626 0.2567877581834 0.2924123125506
627 0.2924123125504 0.2567877581836
628 0.3313622604962 0.2046478234823
629 0.3556069027917 0.1597147624704
630 0.2488721802779 0.3003994849970
631 0.1852961540454 0.3436646914329
632 0.0851029529918 0.3813162306380
633 0.1971930333312 0.3374686593251
634 0.3881928274754 0.0456458904393
635 0.2089924061799 0.3307418565828
636 0.2228607336497 0.3228065104765
637 0.3112520299339 0.2388994684314
638 0.3511883450294 0.1750495166256
639 0.3914757727157 0.0288820348547
640 0.2869978755089 0.2699784265553
641 0.2699784265551 0.2869978755090
642 0.3286453961834 0.2193910734969
643 0.3955223880597 0.0129903810568
644 0.0129903810568 0.3955223880597
645 0.0394883890074 0.3942470509248
646 0.1512793383854 0.3662132888141
647 0.3058427327055 0.2520954892691
648 0.1374500174896 0.3718173483439
649 0.1650473876578 0.3606524190255
650 0.1787699867336 0.3546185207869
651 0.0684858788072 0.3913967005894
652 0.1236313075844 0.3785686665399
653 0.3773949500265 0.1275441014472
654 0.3508387585534 0.1893476564745
655 0.3863952166378 0.0992841652216
656 0.3825243094182 0.1137646998859
657 0.3901543582739 0.0847742148073
658 0.2825851254463 0.2825851254463
659 0.1118202626382 0.3838634496876
660 0.3738052658858 0.1420956528190
661 0.3944169888763 0.0705472753818
662 0.3003710770519 0.2652276847259
663 0.2652276847257 0.3003710770521
664 0.3700910187825 0.1566159092910
665 0.2434217548037 0.3200178001607
666 0.3982904828892 0.0560655788928
667 0.0967013156839 0.3907925450486
668 0.3260126084410 0.2364963374446
669 0.4029850746269 0.0000000000000
670 0.0000000000000 0.4029850746269
671 0.1966120302027 0.3523607385807
672 0.3483571487724 0.2036817950941
673 0.0259564810934 0.4029151207180
674 0.2096159813927 0.3457016387767
675 0.2222156449023 0.3377653804152
676 0.4025702664684 0.0418154353638
677 0.0527516237532 0.4014986784019
678 0.3672382316203 0.1712178299370
679 0.2948374868539 0.2782964048989
680 0.2782964048987 0.2948374868541
681 0.3205670986221 0.2504245871270
682 0.2339880637348 0.3328511190629
683 0.3440212315178 0.2180145950143
684 0.4065345148151 0.0273565736806
685 0.2604237647774 0.3136922218972
686 0.3634330191788 0.1851056253890
687 0.0813944621850 0.3997716969026
688 0.1495077763250 0.3806304030106
689 0.1360714768718 0.3866887674576
690 0.4104477611940 0.0129903810568
691 0.0129903810568 0.4104477611940
692 0.3150980558256 0.2636578154718
693 0.2905487663065 0.2905487663065
694 0.3965830899458 0.1101010322685
695 0.4003807382509 0.0957352659262
696 0.2734345804814 0.3081021215787
697 0.3928295411802 0.1245034214539
698 0.1233259498070 0.3934212961872
699 0.0389693157307 0.4105044189237
700 0.3608855970304 0.1998684432174
701 0.4047295135334 0.0813891290730
702 0.1670274213964 0.3777755746634
703 0.1810439079765 0.3715443508689
704 0.1094408810508 0.3986307043478
705 0.3407993615215 0.2341526752859
706 0.3892693137094 0.1394600880566
707 0.4089857351354 0.0670152615788
708 0.3858946838904 0.1514577394725
709 0.1962666178532 0.3659424619363
710 0.3811279250100 0.1656258383150
711 0.0647292548132 0.4105800232843
712 0.2095887873937 0.3590726779097
713 0.4128717634082 0.0526770625587
714 0.2863826265018 0.3024509292004
715 0.2229628382896 0.3523044509284
716 0.0964301168489 0.4057478022557
717 0.3353427945854 0.2480942209767
718 0.3018241433530 0.2885560944012
719 0.2343714950190 0.3457765087556
720 0.2582148791913 0.3284770615530
721 0.3585364495877 0.2146641066404
722 0.4179104477612 0.0000000000000
723 0.0000000000000 0.4179104477612
724 0.2470706902991 0.3378893955067
725 0.0259807621135 0.4179104477612
726 0.4181435424179 0.0251846221277
727 0.4171464181827 0.0383069104130
728 0.3790832547381 0.1803769445285
729 0.3298380786330 0.2620028477917
730 0.0518335120305 0.4181953486863
731 0.1471148093732 0.3951738424915
732 0.3544414544704 0.2286605464315
733 0.2982847893956 0.2982847893956
734 0.2720572104950 0.3228325488853
735 0.1333728842656 0.4008483225778
736 0.3749019535664 0.1947437628569
737 0.3156084009397 0.2814108630392
738 0.4110408757971 0.1062381613036
739 0.4072767989542 0.1205783445809
740 0.4148278926364 0.0917331332301
741 0.0777202389801 0.4179766754094
742 0.1203062154676 0.4079407408139
743 0.4034589811970 0.1350768492963
744 0.4253731343284 0.0129903810568
745 0.0129903810568 0.4253731343284
746 0.4194998694938 0.0777009202681
747 0.1094000087634 0.4129391144776
748 0.0387205427190 0.4254539975197
749 0.3725006906033 0.2092391529362
750 0.3098412732698 0.2942396483655
751 0.4005091002006 0.1491671290616
752 0.3957447072072 0.1624942742910
753 0.3501679292920 0.2458580220417
754 0.1653371207269 0.3947472969930
755 0.4234667971317 0.0632443021281
756 0.2962986110573 0.3092873497656
757 0.1954317981400 0.3811944732200
758 0.2088974396582 0.3740131790277
759 0.2220996467462 0.3672687094866
760 0.4273427947070 0.0487630395545
761 0.1837202360775 0.3890826555813
762 0.0647945974325 0.4255563076445
763 0.2354828543517 0.3605301301784
764 0.3303024641071 0.2767288281921
765 0.2473744229741 0.3528354271748
766 0.3685367607214 0.2236758535649
767 0.3446692112596 0.2598290367579
768 0.3936098803630 0.1772895279009
769 0.4308129892174 0.0305496368561
770 0.3057961322397 0.3057961322397
771 0.2603590666553 0.3453359385615
772 0.4328358208955 0.0000000000000
773 0.0000000000000 0.4328358208955
774 0.2891592205422 0.3228930945548
775 0.0259564810934 0.4329057748044
776 0.2735161418450 0.3366281682887
777 0.3894033930676 0.1910563517376
