1 1.0000000000000 1.0000000000000
2 0.9834553715461 0.9834553715461
3 1.0000000000000 0.9750000000000
4 0.9750000000000 1.0000000000000
5 0.9669107430922 0.9669107430922
6 1.0000000000000 0.9500000000000
7 0.9500000000000 1.0000000000000
8 0.9550861850209 0.9721080470881
9 0.9719885595081 0.9550446421026
10 0.9466308134748 0.9886526755420
11 0.9885331879620 0.9465892705565
12 0.9432616269496 0.9773053510839
13 0.9770663759239 0.9431785411129
14 0.9503661146383 0.9503661146383
15 0.9250000000000 1.0000000000000
16 1.0000000000000 0.9250000000000
17 0.9280678823532 0.9711553306218
18 0.9710426878919 0.9279515451633
19 0.9233478119706 0.9494133981720
20 0.9494202430221 0.9232730176991
21 0.9338214861844 0.9338214861844
22 0.9128741377568 0.9650053101596
23 0.9650189998598 0.9127245492137
24 0.9064370688784 0.9825026550798
25 0.9825094999299 0.9063622746069
26 0.9000000000000 1.0000000000000
27 1.0000000000000 0.9000000000000
28 0.8935702541460 0.9571491003979
29 0.9571567230871 0.8929296132505
30 0.9172768577305 0.9172768577305
31 0.8750000000000 1.0000000000000
32 1.0000000000000 0.8750000000000
33 0.8874992999059 0.9250125599564
34 0.8742663705353 0.9492928906361
35 0.9250133377955 0.8869334532819
36 0.9492944463144 0.8731346772872
37 0.8621331852676 0.9746464453181
38 0.9007322292766 0.9007322292766
39 0.9746472231572 0.8615673386436
40 0.8500000000000 1.0000000000000
41 1.0000000000000 0.8500000000000
42 0.8533077250327 0.9410965982063
43 0.9403605012179 0.8511083039728
44 0.8841876008227 0.8841876008227
45 0.8250000000000 1.0000000000000
46 1.0000000000000 0.8250000000000
47 0.8499960259494 0.9002716390727
48 0.8323490795300 0.9329003057766
49 0.8995347642450 0.8483624515136
50 0.9314265561213 0.8290819306585
51 0.8161745397650 0.9664501528883
52 0.8676429723687 0.8676429723688
53 0.9657132780607 0.8145409653292
54 0.8000000000000 1.0000000000000
55 1.0000000000000 0.8000000000000
56 0.8099180273731 0.9237828329390
57 0.8510983439148 0.8510983439149
58 0.9201508354535 0.8019342556830
59 0.7750000000000 1.0000000000000
60 1.0000000000000 0.7750000000000
61 0.8110203453386 0.8746095377812
62 0.7874869752162 0.9146653601014
63 0.8717144151233 0.8046701480843
64 0.8345537154609 0.8345537154610
65 0.7687434876081 0.9573326800507
66 0.9544375573928 0.7623932903538
67 0.9088751147857 0.7747865807076
68 0.7500000000000 1.0000000000000
69 1.0000000000000 0.7500000000000
70 0.8180090870070 0.8180090870071
71 0.7594480142468 0.9026897321769
72 0.8777642660417 0.7629729911791
73 0.9195754803739 0.7404637689894
74 0.7250000000000 1.0000000000000
75 1.0000000000000 0.7250000000000
76 0.7664367559152 0.8460892814028
77 0.8014644585531 0.8014644585531
78 0.8240589379254 0.7763119301019
79 0.7157045266387 0.9453570521262
80 0.7314090532773 0.8907141042525
81 0.8466534172977 0.7511594016506
82 0.9651379229810 0.7030704786357
83 0.7000000000000 1.0000000000000
84 1.0000000000000 0.7000000000000
85 0.9302758459620 0.7061409572713
86 0.7856198013541 0.7856198013542
87 0.8593727278228 0.7247830429593
88 0.8251823313653 0.7403651424654
89 0.9011839421550 0.7022738207697
90 0.7210086332373 0.8553385211719
91 0.6940739216304 0.9035888837816
92 0.6750000000000 1.0000000000000
93 1.0000000000000 0.6750000000000
94 0.7697751441552 0.7697751441552
95 0.8720920383479 0.6984066842680
96 0.9348664837355 0.6785625545543
97 0.7867431947940 0.7496730137177
98 0.7401916786762 0.7948690411232
99 0.8037112454329 0.7295708832803
100 0.7106082131972 0.8199629380913
101 0.8492199036749 0.6928896597956
102 0.8150295072174 0.7084717593018
103 0.7552020090424 0.7552020090424
104 0.8780417763790 0.6733154849976
105 0.6533693949917 0.9582318316554
106 0.6500000000000 1.0000000000000
107 1.0000000000000 0.6500000000000
108 0.9697285607545 0.6504920759186
109 0.7867284096689 0.7187380559647
110 0.6567387899834 0.9164636633107
111 0.9394571215090 0.6509841518373
112 0.8263477690019 0.6873726353233
113 0.6795382608297 0.8333915221339
114 0.9117243179595 0.6496042187823
115 0.7008103596753 0.7954482250080
116 0.7406288739296 0.7406288739296
117 0.6526035492228 0.8816418847436
118 0.7551872239172 0.7242670512894
119 0.8839915144101 0.6482242857272
120 0.8094362892819 0.6813955040724
121 0.7697455739048 0.7079052286492
122 0.8311888670450 0.6662467938685
123 0.7158206900415 0.7557811929271
124 0.6250000000000 1.0000000000000
125 1.0000000000000 0.6250000000000
126 0.7811351917334 0.6916618007353
127 0.9412369135822 0.6249906570216
128 0.8600107397491 0.6466726190705
129 0.6268697676446 0.9219075497651
130 0.6484683084623 0.8468201061765
131 0.6910125061534 0.7709335119247
132 0.7925248095620 0.6754183728215
133 0.7273113572642 0.7273113572643
134 0.7555992641592 0.6966422416891
135 0.8360299650882 0.6451209524138
136 0.7995266737680 0.6623222883965
137 0.8853612952657 0.6226049138728
138 0.8212792515311 0.6471735781927
139 0.6000000000000 1.0000000000000
140 1.0000000000000 0.6000000000000
141 0.8065285379740 0.6492262039715
142 0.6428418498216 0.8184360922062
143 0.7791373035948 0.6654454111072
144 0.6641139486672 0.7804927950803
145 0.9715083528277 0.5994985811030
146 0.6830138736932 0.7529763803805
147 0.5985003726529 0.9636757181098
148 0.7139938405989 0.7139938405990
149 0.9430167056554 0.5989971622060
150 0.7277233975063 0.6996865476640
151 0.7414529544136 0.6853792547290
152 0.6186608424899 0.8528562813714
153 0.5970007453058 0.9273514362195
154 0.9148738908884 0.5979913521122
155 0.6945045409160 0.7245065447177
156 0.7536013760206 0.6704258520610
157 0.7984985858703 0.6379004209673
158 0.8316410020276 0.6203908185234
159 0.7657497976276 0.6554724493929
160 0.8867310761213 0.5969855420184
161 0.6372153911809 0.7900520782360
162 0.6750152412330 0.7350192488364
163 0.5929270609116 0.8931219463930
164 0.7018953042725 0.7018953042725
165 0.7781092156972 0.6410235436780
166 0.7284389222742 0.6743043431105
167 0.5750000000000 1.0000000000000
168 1.0000000000000 0.5750000000000
169 0.7904686337667 0.6265746379630
170 0.8569915575441 0.5963231133257
171 0.9444476653234 0.5735080585872
172 0.6355653370692 0.7691321952394
173 0.6544652620952 0.7416157805396
174 0.7521512951979 0.6449949907256
175 0.8088603363668 0.6111176612980
176 0.6677608533595 0.7211816152720
177 0.5888533765175 0.8588924565664
178 0.5700391178375 0.9298936011625
179 0.6897967679461 0.6897967679461
180 0.7026108290404 0.6765130997191
181 0.8272520389669 0.5956606846330
182 0.7154248901348 0.6632294314920
183 0.6751516167160 0.6985703748269
184 0.8894253507829 0.5707356876906
185 0.6339152829574 0.7482123122428
186 0.7269888414515 0.6488734817751
187 0.6065390344980 0.7913923754094
188 0.7754681978442 0.6153266486283
189 0.6605064654859 0.7073439817077
190 0.7385527927682 0.6345175320582
191 0.5500000000000 1.0000000000000
192 1.0000000000000 0.5500000000000
193 0.9729393124957 0.5490094774842
194 0.5823580271663 0.8258125645746
195 0.6322280891521 0.7336832353247
196 0.6788643992218 0.6788643992219
197 0.5465387451846 0.9662178830528
198 0.9458786249914 0.5480189549683
199 0.7495102773450 0.6192980956759
200 0.6455236804164 0.7132490700572
201 0.7031961046280 0.6527846877629
202 0.5614675755022 0.8637790339267
203 0.8046127700584 0.5826426414539
204 0.6137748992633 0.7485114620199
205 0.9189991252179 0.5462523941656
206 0.6533167495324 0.6961951945160
207 0.5430774903692 0.9324357661055
208 0.7604677619218 0.6040786592936
209 0.8334333546830 0.5671888434209
210 0.6305408953469 0.7191541584067
211 0.7249882544576 0.6244077856792
212 0.8921196254444 0.5444858333628
213 0.6679320304975 0.6679320304976
214 0.6794496748094 0.6551359872657
215 0.6570295320382 0.6764892189109
216 0.5385796324280 0.9005506886963
217 0.5758626778151 0.7927326725828
218 0.7712206315359 0.5868516287841
219 0.6276404713088 0.7089135640244
220 0.6909673191212 0.6423399440339
221 0.6461270335789 0.6850464073242
222 0.6167713405101 0.7207707642203
223 0.5847485966922 0.7707716421899
224 0.5250000000000 1.0000000000000
225 1.0000000000000 0.5250000000000
226 0.7011955176341 0.6283189916671
227 0.6354335404249 0.6918596884832
228 0.8658671479217 0.5416014177858
229 0.5936345155693 0.7488106117971
230 0.7450315075544 0.5942983309217
231 0.9465675325597 0.5226746480156
232 0.5983181506213 0.7355989909155
233 0.6247400472708 0.6986729696422
234 0.7114237161470 0.6142980393003
235 0.7819735011500 0.5696245982747
236 0.6581011968461 0.6581011968461
237 0.5340817744868 0.8686656112870
238 0.6030017856733 0.7223873700340
239 0.6384118774519 0.6758448529512
240 0.6161101035169 0.7023633158485
241 0.5175192563139 0.9328706864049
242 0.6052409727182 0.7142205160443
243 0.6796504497476 0.6326954208205
244 0.8396146703990 0.5387170022089
245 0.7205094846670 0.5994080209251
246 0.6074801597630 0.7060536620547
247 0.6186357482146 0.6909410227739
248 0.5490039813901 0.8018895219391
249 0.8937468064530 0.5189958130242
250 0.7295952531870 0.5845180025499
251 0.5776964157002 0.7403603520629
252 0.5912283737771 0.7179279725671
253 0.6987384728983 0.6048028761974
254 0.6394835422598 0.6574568308864
255 0.6482703631947 0.6482703631947
256 0.6306967213249 0.6666432985781
257 0.5570197223397 0.7729954242673
258 0.6010894030540 0.7015771542714
259 0.5281135297260 0.8398559912913
260 0.6216140852416 0.6749261872419
261 0.7632334453848 0.5605710506006
262 0.7880218279066 0.5479198868116
263 0.6583019717843 0.6356606304009
264 0.5000000000000 1.0000000000000
265 1.0000000000000 0.5000000000000
266 0.6125314491583 0.6832090759057
267 0.9736282200640 0.4986651705315
268 0.6683335803740 0.6230508976070
269 0.8168424125311 0.5324660887787
270 0.6036150477516 0.6901548611969
271 0.4959805111293 0.9666528033521
272 0.9472564401279 0.4973303410629
273 0.7370443214033 0.5680177527382
274 0.5946986463449 0.6971006464880
275 0.6771934050118 0.6091793053508
276 0.5870768041129 0.7052846107941
277 0.5091434523123 0.8694017150915
278 0.5794549618809 0.7134685751002
279 0.6227966495724 0.6584080312970
280 0.6394685557279 0.6394685557280
281 0.9213152137947 0.4954180668742
282 0.7150446693431 0.5758162710713
283 0.6050214115838 0.6757310807512
284 0.5706066388561 0.7226893337145
285 0.8423157664603 0.5136116588500
286 0.6860532296496 0.5953077130946
287 0.4919610222585 0.9333056067043
288 0.5617583158312 0.7319100923287
289 0.5221452849652 0.8110463712955
290 0.6580788064372 0.6139998036055
291 0.7444933896196 0.5515175029266
292 0.5866266975365 0.6908886363454
293 0.7940701546632 0.5262151753485
294 0.8953739874615 0.4935057926855
295 0.5499675413478 0.7425841341403
296 0.6932736575745 0.5812111263436
297 0.6148965778199 0.6501727640160
298 0.6064497153931 0.6593563571764
299 0.6230495040603 0.6405064489640
300 0.4880830761981 0.9017217128002
301 0.5975113740093 0.6682530855968
302 0.5687697877664 0.7063179439224
303 0.6306667482612 0.6306667482613
304 0.5882516628079 0.6766661015994
305 0.5381767668643 0.7532581759519
306 0.4750000000000 1.0000000000000
307 1.0000000000000 0.4750000000000
308 0.6395307657305 0.6180715180857
309 0.8701954249916 0.4910060540883
310 0.5785547487281 0.6846766262029
311 0.7004940854993 0.5671145395927
312 0.6745943156581 0.5856895001039
313 0.6478240325003 0.6049487096040
