107 0.7481223433122 0.7481223433123
108 0.7952392524603 0.7081080192326
109 0.7262898951393 0.7694410884729
110 0.6458752399905 0.9473440993903
111 0.6363636363636 1.0000000000000
112 1.0000000000000 0.6363636363636
113 0.9678646483016 0.6360480829282
114 0.8087450492908 0.6883494837391
115 0.7017615253493 0.7883812912591
116 0.6336661815331 0.9767129436798
117 0.9358545942310 0.6349013833308
118 0.6434571425804 0.8981624237466
119 0.6613050056992 0.8490033128727
120 0.6309171939314 0.9591490565588
121 0.8606037242698 0.6498666833780
122 0.7525979732073 0.7126753784363
123 0.9043047256135 0.6314593446353
124 0.7735456790731 0.6935429377622
125 0.6729942912595 0.8042674786267
126 0.7303815498920 0.7303815498920
127 0.6243601774544 0.9296825472415
128 0.7102318953044 0.7491750929455
129 0.6402008526012 0.8662170661516
130 0.7925926001843 0.6741858981331
131 0.6878407362752 0.7655393141817
132 0.6123956515134 0.9531895463930
133 0.8148053806068 0.6562374095634
134 0.6079602117434 0.9758621445162
135 0.6060606060606 1.0000000000000
136 1.0000000000000 0.6060606060606
137 0.9698117138280 0.6061135429519
138 0.8742784217842 0.6230741481772
139 0.9397363879527 0.6055958204271
140 0.8354058208943 0.6326643912323
141 0.6628338453960 0.7783173095156
142 0.7334968857961 0.6960188700929
143 0.7135563647997 0.7135563647997
144 0.6374347208158 0.8192485253334
145 0.7531822731940 0.6768058355418
146 0.9098301459256 0.6030284305662
147 0.6946264113184 0.7306242610274
148 0.6060067240906 0.8864602440178
149 0.7723064317064 0.6559840355922
150 0.6150143935201 0.8515007027935
151 0.5951983007956 0.9195582938324
152 0.6738717400704 0.7453412170108
153 0.8499172644447 0.6119019809921
154 0.5860236489516 0.9477911699101
155 0.8815438585216 0.5977351867898
156 0.7926732451204 0.6343699715305
157 0.5798646208026 0.9740470942949
158 0.6364241870986 0.7863113963313
159 0.6528765815613 0.7575899655210
160 0.5757575757576 1.0000000000000
161 1.0000000000000 0.5757575757576
162 0.9705524563647 0.5759225311743
163 0.6976304334867 0.6976304334867
164 0.7155501467395 0.6797391328808
165 0.9411951123098 0.5757106017337
166 0.6794366085762 0.7135848055431
167 0.8138737978452 0.6124028973865
168 0.7331061984757 0.6599608798185
169 0.8317456661855 0.6015263431685
170 0.8562947433278 0.5903301699222
171 0.9118825864071 0.5745311693936
172 0.6601432311266 0.7276113273131
173 0.6324378502261 0.7655884570971
174 0.7500569356703 0.6374542375767
175 0.6014357265015 0.8051597360430
176 0.6408984536003 0.7394197517662
177 0.8830201629938 0.5717357806288
178 0.6125628614929 0.7825090981794
179 0.5637476000606 0.9131713785407
180 0.5708158125117 0.8776279135166
181 0.5566642393173 0.9439477881505
182 0.6175435045153 0.7686438531301
183 0.6825833310969 0.6825833310970
184 0.5505341401586 0.9725659245398
185 0.6984724494372 0.6648658094557
186 0.8605259461115 0.5704977905941
187 0.6647513010420 0.6974020376787
188 0.8307089959625 0.5812416713036
189 0.7684795706108 0.6121433798054
190 0.6230553741426 0.7490790694054
191 0.5763589243512 0.8354071108983
192 0.5454545454545 1.0000000000000
193 1.0000000000000 0.5454545454545
194 0.9706972719791 0.5457306390356
195 0.7132418487386 0.6450391301445
196 0.6462514509649 0.7104595588035
197 0.9411738150752 0.5456575453898
198 0.6075408303843 0.7580665766200
199 0.9108265314132 0.5450994328297
200 0.6281626988567 0.7224875519524
201 0.7943634737570 0.5836127641847
202 0.5948480278562 0.7699214072132
203 0.7263514482163 0.6221942189802
204 0.6683911928712 0.6683911928712
205 0.6113443623600 0.7332414921384
206 0.6823568029668 0.6514646659896
207 0.8771226210528 0.5441657540686
208 0.6510284180242 0.6816082301986
209 0.5792410756819 0.7850369174937
210 0.5319382792819 0.9105214198268
211 0.6947034652715 0.6332128146670
212 0.5263248247921 0.9417311042958
213 0.8404321005796 0.5494974079391
214 0.6323978330171 0.6939088294136
215 0.5954415734066 0.7435208299193
216 0.5362708068011 0.8767664174395
217 0.5205953799904 0.9714755342897
218 0.6151170087532 0.7061462370660
219 0.7368246278954 0.5931365459297
220 0.5151515151515 1.0000000000000
221 1.0000000000000 0.5151515151515
222 0.5573759919215 0.8013800066006
223 0.9705666837389 0.5153934013822
224 0.7049083501010 0.6137725596906
225 0.5804565055934 0.7541796328857
226 0.6550273180765 0.6550273180765
227 0.9405980000908 0.5149749245189
228 0.5371526973011 0.8413671955375
229 0.5989126141371 0.7173959132598
230 0.6673710316028 0.6392610161057
231 0.6385733451667 0.6667308608307
232 0.8001158833956 0.5474024527134
233 0.9091683368642 0.5134395148088
234 0.5637351485666 0.7655799752970
235 0.7574685902467 0.5675648203613
236 0.6781538386921 0.6227379063323
237 0.5832259618007 0.7277977635304
238 0.7115156218120 0.5939187764768
239 0.6182014960373 0.6759953032183
240 0.6870628651042 0.6057644286383
241 0.6015613700785 0.6906033283665
242 0.5678012725443 0.7376963191132
243 0.8742116892245 0.5103303948768
244 0.6424627389236 0.6424627389237
245 0.6303061150635 0.6536754335893
246 0.5299996666887 0.8102412760074
247 0.5008439843248 0.9092681262784
248 0.5442472105371 0.7765325266565
249 0.4958685360876 0.9404345728652
250 0.6532030697466 0.6280741018853
251 0.6195059943119 0.6618771858512
252 0.5864504804770 0.7020209477799
253 0.7103078576433 0.5799598386465
254 0.4904728190346 0.9707098583055
255 0.7213851764591 0.5723891908431
256 0.5041752133061 0.8767405143069
257 0.6938686310209 0.5889691651295
258 0.6628523882674 0.6130506053612
259 0.7669939720607 0.5412522025865
260 0.5517549314289 0.7470663894122
261 0.4848484848485 1.0000000000000
262 1.0000000000000 0.4848484848485
263 0.9705589285266 0.4851172026920
264 0.5718917801616 0.7120170637460
265 0.9409870319473 0.4849147037531
266 0.5051917107698 0.8445667756879
267 0.7328660844077 0.5549271832655
268 0.6711676200154 0.5977410868898
269 0.6101949917375 0.6553825356329
270 0.6207644217921 0.6433009926691
271 0.5989689376124 0.6668563116295
272 0.6983716844901 0.5745600141620
273 0.8310161877590 0.5058180305971
274 0.6306667482612 0.6306667482613
275 0.7978010590810 0.5174405570848
276 0.5570488310598 0.7211268543759
277 0.5870977003439 0.6776609229594
278 0.5219713669550 0.7838934874310
279 0.9101645095626 0.4826164887872
280 0.6396618399471 0.6178749054593
281 0.5339063347055 0.7552766372973
282 0.6781640553229 0.5825538602367
283 0.5745948542373 0.6877275688082
284 0.7055421358902 0.5615331955308
285 0.6483389898825 0.6040844356389
286 0.5030593764396 0.8147624654144
287 0.5417823906627 0.7293304571136
288 0.7409449286004 0.5347212359667
289 0.5614776483814 0.6969789638280
290 0.7701009521465 0.5174162566074
291 0.6839511086392 0.5681976984506
292 0.6562994003981 0.5898554904224
293 0.7129083646924 0.5456932497793
294 0.8769075782368 0.4766714745642
295 0.4654402973969 0.9396312587013
296 0.4699132745046 0.9082137665481
297 0.5477690336925 0.7053283403436
298 0.4738847229368 0.8766270602310
299 0.5148153156471 0.7616521955483
300 0.4600305198102 0.9700817832595
301 0.6631354016666 0.5760712871133
302 0.7894088605523 0.5004377141264
303 0.5255420152461 0.7363096560896
304 0.6899207541358 0.5538184109850
305 0.4990325680819 0.7887148279299
306 0.4545454545455 1.0000000000000
307 1.0000000000000 0.4545454545455
308 0.9706819984203 0.4553122207844
309 0.4763795560326 0.8453969274927
310 0.5335003026421 0.7126787062421
311 0.7458365992890 0.5145175862372
312 0.9409844480611 0.4546882080651
313 0.7194324294461 0.5284506350133
314 0.6693479406078 0.5618585084189
315 0.8003842264104 0.4863411552193
316 0.7706596829017 0.4981474358633
317 0.6955105748256 0.5386020557630
318 0.4767094077515 0.8164782781198
319 0.9114373744730 0.4525117831839
320 0.5085005534393 0.7417158163241
321 0.8406428427573 0.4668810101495
322 0.4948830074887 0.7657228411408
323 0.6748621924213 0.5473605353051
324 0.5187144540168 0.7189226465925
325 0.7239735090673 0.5105302767402
326 0.7005985178915 0.5227703001957
327 0.7483270073416 0.4954025756347
328 0.4762165214442 0.7904805177333
329 0.6796591793476 0.5326097368816
330 0.7748019115662 0.4793331970850
331 0.8817384234993 0.4449938246549
332 0.5034703251519 0.7239431139207
333 0.4394840933599 0.9073286209815
334 0.4346329845632 0.9387699199423
335 0.4909442930936 0.7454783746318
336 0.4438230782760 0.8755399030606
337 0.4294759365569 0.9695834361338
338 0.4476657486118 0.8441670031142
339 0.8063099457639 0.4597756790687
340 0.4747454187100 0.7676536101692
341 0.7044570164994 0.5064714694820
342 0.9704149927111 0.4253728451086
343 0.4242424242424 1.0000000000000
344 1.0000000000000 0.4242424242424
345 0.7273101084405 0.4927191467583
346 0.6837172095635 0.5176388353494
347 0.9408313874037 0.4260141245389
348 0.4511821770896 0.8152732018388
349 0.7510304333565 0.4765327145550
350 0.4878473619800 0.7276158326669
351 0.9129144044523 0.4255711079258
352 0.4731301580241 0.7476079477353
353 0.8909736928222 0.4255032796469
354 0.4531229346471 0.7899046071932
355 0.7777516903325 0.4569274884905
356 0.6870116008861 0.5024816516362
357 0.7075833814453 0.4899957385209
358 0.7293565359077 0.4749479961374
359 0.4544740695649 0.7674104368469
360 0.4719643829019 0.7298128563209
361 0.8476350484651 0.4252887612247
362 0.7527674856683 0.4564480947831
363 0.4079913149325 0.9059330988490
364 0.6895144183828 0.4871739362016
365 0.4036464742430 0.9379434081373
366 0.4552329057319 0.7478966842811
367 0.4125950057096 0.8733853699829
368 0.7095678878313 0.4734752637607
369 0.3988145561879 0.9692128512022
370 0.8075505328656 0.4289460254628
371 0.4173037979805 0.8403545498282
372 0.4249949550594 0.8111352769941
373 0.9698174315979 0.3951742853046
374 0.3939393939394 1.0000000000000
375 1.0000000000000 0.3939393939394
376 0.7309281489849 0.4563367710867
377 0.9388440384323 0.3963436483479
378 0.4559710376447 0.7304173942219
379 0.8786776282212 0.4046932516528
380 0.4306189704896 0.7864542723537
381 0.9084151631104 0.3982552443334
382 0.7775533426193 0.4321806761529
383 0.6911942396430 0.4717543175384
384 0.4343513452977 0.7650319600143
385 0.7107643156569 0.4564866153029
386 0.7527461945963 0.4352351289415
387 0.4373563576937 0.7461509583201
388 0.4400336248197 0.7293345669326
389 0.7308242587068 0.4374643781235
390 0.6920159738735 0.4562654047333
391 0.3723884424128 0.9374533283323
392 0.7107639390689 0.4394602489172
393 0.4085932213259 0.7802561424203
394 0.3762396864175 0.9050749962943
395 0.4149715995543 0.7603364188781
396 0.3679816594674 0.9688802058859
397 0.3983172714327 0.8035941167848
398 0.3796522512097 0.8714160295831
399 0.7991321405017 0.3982833569738
400 0.4200477387582 0.7424397937065
401 0.7730227524725 0.4072598693211
402 0.3636363636364 1.0000000000000
403 1.0000000000000 0.3636363636364
404 0.9693615769123 0.3640323319913
405 0.4243449801969 0.7265010284790
406 0.7502551286751 0.4135261495425
407 0.6919407789185 0.4407550823018
408 0.9378266372482 0.3644422219867
409 0.3812806919871 0.8334530576198
410 0.9047041357018 0.3654644217640
411 0.7290034701656 0.4181301615835
412 0.8296405717399 0.3803361402973
413 0.8693027902749 0.3686462597346
414 0.7093870188985 0.4221448278151
415 0.3968232467484 0.7535085001906
416 0.4034961374435 0.7370022422437
417 0.6909261458702 0.4252780344008
418 0.3886782948110 0.7712601493190
419 0.4091155329340 0.7218981203148
420 0.3773657536368 0.7901769586202
421 0.7662457448630 0.3850404765780
422 0.7453577840173 0.3927096323236
423 0.7876775371674 0.3764412556666
424 0.7255474743821 0.3993852908527
425 0.8059889694198 0.3677326107398
426 0.3408190842054 0.9371059996742
427 0.3443513996634 0.9053622843204
428 0.7067113308407 0.4050577727688
429 0.3370872756325 0.9688546440090
430 0.3472571238227 0.8737419718792
431 0.3618192489707 0.8091243559468
432 0.3333333333333 1.0000000000000
433 1.0000000000000 0.3333333333333
434 0.6889262568321 0.4098975251645
435 0.9698022388029 0.3328764570376
436 0.3945586938336 0.7155612318909
437 0.3879329441902 0.7298963477822
438 0.3800837096410 0.7450458616315
439 0.3476848352888 0.8437366804718
440 0.9386634447950 0.3319925263472
441 0.3708918503320 0.7611096672960
442 0.9048781528469 0.3299563125884
443 0.3597920078482 0.7771679881316
444 0.7393827881492 0.3728866123210
445 0.7205142418086 0.3809733788533
446 0.7027922658495 0.3883898212636
447 0.7588121467166 0.3639823686555
448 0.8269825811362 0.3404060206401
449 0.6858927691902 0.3946874361106
450 0.7793432938850 0.3547085783749
451 0.3409528818672 0.8208178606742
452 0.8008540921434 0.3463444046022
453 0.3808730204463 0.7075818103763
454 0.3470464462072 0.7923341934060
455 0.3734099573760 0.7214016950786
456 0.3646867972933 0.7356689312570
457 0.8641888254365 0.3240912252245
458 0.3548480758264 0.7502109994984
459 0.3093097110417 0.9364563285819
460 0.3127954822167 0.9048379891323
461 0.3170087211050 0.8744568108766
462 0.3060605827721 0.9684738082898
463 0.3326727271715 0.8045284258861
464 0.3206174212939 0.8472184782469
465 0.3438639812168 0.7650511332042
466 0.3030303030303 1.0000000000000
467 1.0000000000000 0.3030303030303
468 0.6975702368697 0.3719387980698
469 0.6817762384103 0.3797345073781
470 0.7143344388535 0.3632317909760
471 0.9704861431519 0.3021076787854
472 0.7318544771912 0.3535988352335
473 0.3682254877720 0.6981004733893
474 0.3216347160379 0.8258819803923
475 0.9412435102005 0.3007230058004
476 0.3599531688982 0.7115395389211
477 0.7500445215433 0.3433622145721
478 0.3319759478506 0.7794029407901
479 0.3212459772560 0.8123692196126
480 0.3504379170909 0.7251982985340
481 0.7696824796101 0.3325067998851
482 0.9113659696413 0.2971367158017
483 0.7904975285159 0.3219355123788
484 0.3399496744636 0.7390142662362
485 0.3201548321755 0.7930352802417
486 0.6765284523539 0.3651406304582
487 0.6909699161542 0.3561510412230
488 0.8133756496501 0.3102288337000
489 0.3567401903623 0.6872928467190
490 0.3286601770905 0.7529004977803
491 0.7064211934571 0.3461751872342
492 0.3094304885585 0.8066972525594
493 0.3476598054336 0.7003077323216
494 0.3021966373920 0.8234904238650
495 0.7225462794572 0.3351617133057
496 0.8820213450334 0.2883915406129
497 0.2955012987907 0.8451161482496
498 0.3168385318028 0.7671911563086
499 0.3373752836101 0.7133815408020
500 0.2880714436164 0.8714503820908
501 0.7393655813463 0.3234624089260
502 0.2776240127657 0.9348933096972
503 0.8383498565845 0.2927811380210
504 0.2751272686023 0.9676163817251
505 0.2807390154256 0.9019768420330
506 0.3262321942898 0.7264867512216
507 0.2727272727273 1.0000000000000
508 1.0000000000000 0.2727272727273
509 0.6701059897743 0.3510248772484
510 0.3049399207704 0.7819815579810
511 0.9708988236043 0.2718009492732
512 0.3464946976769 0.6753521939171
513 0.7572626700088 0.3112277437576
514 0.9427749957746 0.2710342215910
515 0.6828462566217 0.3408692142031
516 0.3141993205456 0.7403975358543
517 0.3364782345102 0.6877216128043
518 0.2932297832522 0.7979775008149
519 0.6965275565534 0.3298452756983
520 0.9163856984042 0.2685556637351
521 0.7761829079304 0.2986311619369
522 0.3253728635923 0.7002654952096
523 0.3015652030687 0.7546001174945
524 0.7113692166110 0.3178102616096
525 0.2822200461811 0.8162663142587
526 0.3375247144218 0.6624752852241
527 0.6624752851398 0.3375247140769
528 0.7969398521068 0.2842688153702
529 0.3134044985398 0.7131536619939
530 0.8582876168240 0.2690319791795
531 0.8933607416663 0.2622939595010
532 0.2712235286647 0.8379345701271
533 0.7265427867276 0.3050301584710
534 0.2888990715819 0.7698779958336
535 0.6735652074426 0.3264347917998
536 0.3263961362763 0.6736038633812
537 0.3006236578721 0.7267718006060
538 0.2592986840197 0.8638216853506
539 0.7427867893985 0.2914854792063
540 0.6854735595239 0.3145264397462
541 0.3144510052387 0.6855489944314
542 0.2757849819201 0.7867571597179
543 0.8176761488526 0.2671490352436
544 0.2442719111915 0.9661820366916
545 0.3298583248288 0.6489047896682
546 0.2458394418941 0.9325098230317
547 0.2424242424242 1.0000000000000
548 1.0000000000000 0.2424242424242
549 0.9702639173208 0.2423598523846
550 0.2871027710219 0.7411636000170
551 0.6534854388927 0.3246220975294
552 0.9419258830691 0.2427803528795
553 0.9172577901927 0.2438635822568
554 0.6982382287651 0.3017617705346
555 0.3016519570907 0.6983480425928
556 0.9003300083822 0.2453945486532
557 0.7600315810900 0.2770925762410
558 0.2448326986668 0.8964432141620
559 0.2622640429259 0.8053279247814
560 0.3170382099815 0.6592326915240
561 0.8747059148454 0.2468340850029
562 0.6642501435593 0.3129559787876
563 0.2730030462036 0.7567604176269
564 0.7118949770344 0.2881050222970
565 0.2879637860304 0.7120362136674
566 0.3234123434367 0.6347131663921
567 0.6756734865692 0.3014146535744
568 0.3035804172162 0.6704128254665
569 0.8375197032591 0.2466842093875
570 0.7783760841066 0.2613851471184
571 0.2483274625900 0.8259063406268
572 0.6432065726082 0.3126513388577
573 0.2581157136687 0.7733816330988
574 0.7264766624131 0.2735233369522
575 0.2733542159717 0.7266457837415
576 0.6864786642266 0.2894477262868
577 0.3090258508766 0.6439961251307
578 0.8905267288097 0.2302900367457
579 0.2892686141632 0.6825879532460
580 0.6542165864771 0.3008581662149
581 0.3181525988805 0.6200398451223
582 0.2334060760976 0.8491626259144
583 0.7973426766856 0.2441313390228
584 0.9112478635545 0.2204159395992
585 0.2206513782649 0.9082538731894
586 0.6656807729535 0.2896510835628
587 0.7420123897047 0.2579876096966
588 0.2425948400528 0.7914796486278
589 0.2577947409331 0.7422052587965
590 0.2170721887197 0.9320041474875
591 0.2939310605736 0.6542126242782
592 0.8561350253398 0.2265487190019
593 0.6956205414199 0.2743406499300
594 0.2741951147872 0.6956083369968
595 0.2134406912995 0.9641683801208
596 0.9377008716319 0.2149013361396
597 0.9682185197661 0.2129012834383
598 0.2121212121212 1.0000000000000
599 1.0000000000000 0.2121212121212
600 0.6755346867889 0.2810310801832
601 0.6316752860134 0.3018160416297
602 0.3024713782335 0.6280769998091
603 0.3140349201623 0.6050054928304
604 0.2172089337007 0.8741480343199
605 0.6431638077054 0.2891271520628
606 0.2781547875741 0.6654386087481
607 0.7585266007624 0.2414733986772
608 0.2412615233886 0.7587384763582
609 0.8164796133301 0.2250013745978
610 0.2262632689082 0.8109453715744
611 0.2579729560852 0.7094742790412
612 0.7090798528241 0.2567474137893
613 0.8760162974504 0.2091440871526
614 0.2859134038445 0.6369732467523
615 0.6564334908012 0.2762165709352
616 0.3110103109136 0.5897132724910
617 0.2971060092255 0.6113987147062
618 0.6189686963876 0.2923132668773
619 0.6744446231866 0.2639944306999
620 0.2612628758374 0.6775654673502
621 0.1997439433470 0.8959668162750
622 0.7255167759202 0.2404064869262
623 0.7760381205087 0.2239618789715
624 0.2406560700559 0.7243127342415
625 0.2237363347086 0.7762636650566
626 0.2090483250078 0.8323641349719
627 0.8998518661580 0.1951681340690
628 0.8361237716199 0.2055147998813
629 0.6298365481412 0.2780178847333
630 0.3090285747904 0.5742509319949
631 0.2680859856183 0.6469517133673
632 0.2934943395512 0.5944919871084
633 0.2791651909524 0.6186516495545
634 0.1881012428745 0.9226509517196
635 0.6052114623985 0.2843224688856
636 0.2431245981914 0.6907730097911
637 0.7418509103445 0.2237845970660
638 0.1818181818182 1.0000000000000
639 1.0000000000000 0.1818181818182
640 0.9296647300054 0.1847652162577
641 0.9649092901115 0.1822227331077
642 0.6421376472908 0.2629296085334
643 0.2223460962221 0.7403196262851
644 0.7945591797340 0.2054408197892
645 0.3080406855231 0.5586931567240
646 0.1803764056064 0.9575505881247
647 0.2052075167325 0.7947924830522
648 0.6881230167027 0.2396409940612
649 0.1909858719795 0.8546693978168
650 0.6561425904528 0.2502702564808
651 0.2911595693548 0.5773318459749
652 0.2489412858055 0.6578194300418
653 0.8573579985079 0.1866299538209
654 0.6146393849823 0.2678928492951
655 0.2740325667592 0.5996131218860
656 0.7080165102778 0.2238792965041
657 0.3080002250017 0.5431038637052
658 0.2593548763915 0.6267258585692
659 0.7583601480952 0.2061961012446
660 0.5905721732213 0.2779876613994
661 0.2237887775974 0.7051003852579
662 0.2027717230599 0.7574769455988
663 0.2902867982256 0.5604096608888
664 0.8140944410837 0.1859055584848
665 0.1856709383343 0.8143290614709
666 0.1727083536156 0.8777894056184
667 0.6655007841454 0.2330796311402
668 0.3088641705652 0.5275382829851
669 0.6432488425133 0.2415110048804
670 0.2285795772638 0.6704861739634
671 0.7238054912971 0.2074461573028
672 0.8822180844743 0.1683659922718
673 0.6838678794047 0.2216033365197
674 0.6265551487611 0.2473796440556
675 0.2711391120403 0.5802831450125
676 0.5971568082768 0.2612224717974
677 0.5752518501976 0.2734028317714
678 0.7752470597522 0.1876298301854
679 0.2036669008677 0.7207062821098
680 0.2901138562459 0.5434968287381
681 0.3105932490620 0.5120447734290
682 0.2369332506547 0.6362511677526
683 0.2515536760229 0.6051546219928
684 0.6936138318806 0.2094821789454
685 0.1820493931553 0.7755763926075
686 0.1515151515152 1.0000000000000
687 1.0000000000000 0.1515151515152
688 0.6478707397953 0.2267204374662
689 0.1556140477316 0.9050109599376
690 0.6701115410811 0.2161610328476
691 0.2706858250763 0.5618861359166
692 0.8346400597619 0.1653599398543
693 0.9617414678309 0.1498736693934
694 0.1651309158904 0.8348690839363
695 0.7392897400796 0.1896038344931
696 0.3131520144998 0.4966663752513
697 0.5594668344595 0.2706048201010
698 0.2910811535417 0.5266170492969
699 0.2073611398703 0.6846513632312
700 0.5799056280847 0.2567068629058
701 0.6036081901679 0.2413665014662
702 0.9160808227506 0.1480953829855
703 0.7923559598110 0.1677571895248
704 0.3165087568292 0.4814421278117
705 0.1819924281081 0.7373102397808
706 0.7050257129113 0.1930135953772
707 0.2929947628406 0.5096743279895
708 0.2704991589690 0.5436677743892
709 0.6296409548697 0.2230733853958
710 0.2469774298231 0.5824666326035
711 0.2135434103496 0.6487410865119
712 0.5434305253037 0.2695753517558
713 0.6773028642796 0.2007952222290
714 0.6542523169086 0.2097587397715
715 0.1391101067730 0.9433289265118
716 0.3206353125888 0.4664081911201
717 0.7550181070175 0.1713612953534
718 0.1605088552738 0.7947829345695
719 0.5627845191871 0.2537721820418
720 0.2251703911284 0.6119205084450
721 0.8553100522917 0.1446899473725
722 0.2960364028937 0.4930450516697
723 0.1444895514041 0.8555104484443
724 0.1857487449496 0.6997864805588
725 0.5842476571252 0.2376722587561
726 0.2494354829020 0.5630139821276
727 0.3255068219627 0.4515988106929
728 0.5273384392878 0.2702506246931
729 0.2716556291673 0.5251737734585
730 0.6621839916227 0.1961865615278
731 0.7191261059261 0.1735751655461
732 0.2999258455812 0.4769068338733
733 0.3311014584520 0.4370471633144
734 0.8101051850593 0.1462352498532
735 0.6075582566999 0.2180925803610
736 0.5456243985694 0.2522380949297
737 0.1589128462510 0.7549512143773
738 0.1909224019029 0.6636152705431
739 0.5113591013521 0.2725347731671
740 0.6835574225417 0.1815508797147
741 0.2738855222958 0.5063161508262
742 0.2495413253864 0.5441143594436
743 0.6370983251431 0.2001666913636
744 0.3374001447922 0.4227861169839
745 0.1212121212121 1.0000000000000
746 1.0000000000000 0.1212121212121
747 0.7699771533486 0.1512581195760
748 0.5659052172054 0.2348404392878
749 0.3042049556229 0.4608696235241
750 0.1386517223453 0.8150704110678
751 0.9656943532089 0.1190672572527
752 0.4956673285258 0.2763029583925
753 0.3443862596524 0.4088489347723
754 0.7352153006275 0.1569028701804
755 0.5282313243538 0.2522123189542
756 0.5875715930428 0.2177752313645
757 0.2305373513221 0.5635888005467
758 0.8759800448214 0.1240199548908
759 0.1238481869178 0.8761518129522
760 0.1620029964359 0.7156318247970
761 0.2775646631806 0.4881414209705
762 0.3094504673931 0.4452906070749
763 0.3520453328865 0.3952699486173
764 0.4803907734163 0.2814164140106
765 0.1959718149169 0.6254738211400
766 0.9303539140778 0.1151722538672
767 0.2496844708085 0.5234293001007
768 0.3603647213458 0.3820852262359
769 0.2148377863809 0.5817887760565
770 0.4656072418778 0.2877423196653
771 0.5477733816022 0.2326112632698
772 0.3155304088673 0.4299440765786
773 0.1689156078232 0.6781919412327
774 0.2824528828319 0.4714229031240
775 0.6549967936799 0.1780057225828
776 0.3693332517386 0.3693332517386
777 0.5105502401461 0.2538244652977
