89 0.0474973529521 0.0474973529521
90 0.0129903810568 0.0671641791045
91 0.0383117664167 0.0566829394875
92 0.0678719656121 0.0120775989706
93 0.0525416048771 0.0451411770990
94 0.0279189220168 0.0649781800977
95 0.0064951905284 0.0708955223881
96 0.0455433015151 0.0547288880505
97 0.0712494156419 0.0060387994853
98 0.0592620970595 0.0402821465131
99 0.0631865256700 0.0339387866288
100 0.0675599871206 0.0250185767988
101 0.0217719736203 0.0692307990778
102 0.0344326663003 0.0639901792694
103 0.0714173547458 0.0186469773762
104 0.0000000000000 0.0746268656716
105 0.0746268656716 0.0000000000000
106 0.0527748366135 0.0527748366135
107 0.0129903810568 0.0746268656716
108 0.0435892500780 0.0619604231489
109 0.0752294944968 0.0122287138054
110 0.0594953287958 0.0479158060277
111 0.0305535661838 0.0712974190512
112 0.0705892824288 0.0341365656119
113 0.0064951905284 0.0783582089552
114 0.0508207851764 0.0600063717118
115 0.0786069445265 0.0061899143201
116 0.0662158209782 0.0430567754418
117 0.0749627438794 0.0252163557819
118 0.0217719736203 0.0766934856450
119 0.0397101499616 0.0692676629307
120 0.0787748836304 0.0187980922111
121 0.0000000000000 0.0820895522388
122 0.0820895522388 0.0000000000000
123 0.0580523202748 0.0580523202748
124 0.0129903810568 0.0820895522388
125 0.0488667337394 0.0672379068102
126 0.0825870233814 0.0123798286403
127 0.0647728124572 0.0531932896890
128 0.0742003528806 0.0406915953704
129 0.0785738143312 0.0317713855404
130 0.0293206313023 0.0800362094965
131 0.0377560985246 0.0764991980291
132 0.0064951905284 0.0858208955224
133 0.0560982688378 0.0652838553732
134 0.0823970050585 0.0253377662164
135 0.0860696310937 0.0061899143201
136 0.0720967666468 0.0495274242168
137 0.0205390387388 0.0854322760903
138 0.0469126823023 0.0744694419086
139 0.0862091448095 0.0189195026456
140 0.0000000000000 0.0895522388060
141 0.0895522388060 0.0000000000000
142 0.0633298039361 0.0633298039361
143 0.0129903810568 0.0895522388060
144 0.0541442174007 0.0725153904716
145 0.0821848847830 0.0383264152989
146 0.0899890712298 0.0124697541240
147 0.0860080755103 0.0318927959749
148 0.0706537581257 0.0596639384639
149 0.0365231636430 0.0852379884744
150 0.0800812985492 0.0471622441453
151 0.0280876964208 0.0887749999418
152 0.0449586308653 0.0817009770070
153 0.0898312662375 0.0254591766509
154 0.0064951905284 0.0932835820896
155 0.0613757524991 0.0705613390345
156 0.0934716789421 0.0062798398038
157 0.0205390387388 0.0928949626575
158 0.0521901659637 0.0797469255700
159 0.0936111926578 0.0190094281293
160 0.0779777123153 0.0559980729917
161 0.0970149253731 0.0000000000000
162 0.0000000000000 0.0970149253731
163 0.0686072875975 0.0686072875975
164 0.0864245592152 0.0445927718885
165 0.0896704212510 0.0384232899593
166 0.0129903810568 0.0970149253731
167 0.0594217010621 0.0777928741329
168 0.0973911190782 0.0125596796076
169 0.0345822173449 0.0924572339454
170 0.0430176845671 0.0889202224780
171 0.0934936119782 0.0319896706353
172 0.0843209729813 0.0534286007349
173 0.0759312417871 0.0649414221253
174 0.0270220887571 0.0965913289866
175 0.0502178381727 0.0869096091989
176 0.0972801213533 0.0255303769621
177 0.0064951905284 0.1007462686567
178 0.0666532361604 0.0758388226959
179 0.1009343655092 0.0062798398038
180 0.0574493732711 0.0849555577619
181 0.0194734310751 0.1007112917023
182 0.1010600477736 0.0190806284404
183 0.0906642336473 0.0508591284781
184 0.0939100956831 0.0446896465489
185 0.0000000000000 0.1044776119403
186 0.1044776119403 0.0000000000000
187 0.0738847712588 0.0738847712588
188 0.0971559577189 0.0385201646198
189 0.0410767382689 0.0961394679491
190 0.0847822358019 0.0612648082640
191 0.0129903810568 0.1044776119403
192 0.0646991847234 0.0830703577943
193 0.1048196155052 0.0126115124325
194 0.0335166096811 0.1002735629903
195 0.0482768918746 0.0941288546699
196 0.1009424670940 0.0320608709465
197 0.0554770454802 0.0921182413908
198 0.0259564810934 0.1044076580314
199 0.1047289764690 0.0256015772732
200 0.0911254964679 0.0586953360072
201 0.0064951905284 0.1082089552239
202 0.0719307198218 0.0811163063572
203 0.0827357652736 0.0702081573976
204 0.1083628619363 0.0063316726287
205 0.0627268569325 0.0902330414232
206 0.0194734310751 0.1081739782695
207 0.1084885442006 0.0191324612653
208 0.0976324629803 0.0511774731759
209 0.1008783250161 0.0450079912467
210 0.0400065543889 0.1040002032596
211 0.0463094584126 0.1013638489218
212 0.1046349899391 0.0385762934930
213 0.0000000000000 0.1119402985075
214 0.1119402985075 0.0000000000000
215 0.0791622549202 0.0791622549202
216 0.0129903810568 0.1119402985075
217 0.0699766683847 0.0883478414556
218 0.0535096120182 0.0993532356427
219 0.0324464258011 0.1081342983008
220 0.1122481119322 0.0126633452574
221 0.1084214993142 0.0321169998198
222 0.0915867592885 0.0665315435363
223 0.0980937258009 0.0590136807049
224 0.0607570045367 0.0974319761766
225 0.0259686216034 0.1119053215530
226 0.1121848580858 0.0256422344435
227 0.0064951905284 0.1156716417910
228 0.0772082034831 0.0863937900186
229 0.0880132489350 0.0754856410589
230 0.1158255485034 0.0063316726287
231 0.1046006923132 0.0514958178736
232 0.0680068159889 0.0955467762090
233 0.0194855715851 0.1156716417910
234 0.1083573572363 0.0450641201200
235 0.1159444258174 0.0191731184356
236 0.0452392745325 0.1092245842324
237 0.0515421785562 0.1065882298946
238 0.0389363705089 0.1118609385701
239 0.1121140221593 0.0386324223663
240 0.0000000000000 0.1194029850746
241 0.1194029850746 0.0000000000000
242 0.0844397385815 0.0844397385815
243 0.0587895710746 0.1046669704285
244 0.0324585663112 0.1156319618224
245 0.0129903810568 0.1194029850746
246 0.0752541520461 0.0936253251170
247 0.1158773809309 0.0321576569900
248 0.0952447840334 0.0735315896219
249 0.1196918123691 0.0126926109554
250 0.1008772594343 0.0663285770473
251 0.0660369635931 0.1027457109623
252 0.0259807621135 0.1194029850746
253 0.1196407397025 0.0256828916137
254 0.1073842259467 0.0588107142159
255 0.0064951905284 0.1231343283582
256 0.0916712736799 0.0824856871445
257 0.0824856871445 0.0916712736799
258 0.1120922056313 0.0515859516861
259 0.1232692489403 0.0063609383267
260 0.0565487231939 0.1105135574116
261 0.1158488705543 0.0451542539325
262 0.0732842996503 0.1008242598703
263 0.0194855715851 0.1231343283582
264 0.0508970919002 0.1138985379618
265 0.0445941878766 0.1165348922996
266 0.1233881262542 0.0192023841335
267 0.0389476779084 0.1193564329324
268 0.1195871816535 0.0386642219284
269 0.0637961157123 0.1085922979454
270 0.1268656716418 0.0000000000000
271 0.0000000000000 0.1268656716418
272 0.0897172222429 0.0897172222429
273 0.0324698737108 0.1231274561847
274 0.1233505404251 0.0321894565521
275 0.0129903810568 0.1268656716418
276 0.0805316357074 0.0989028087783
277 0.0989028087782 0.0805316357075
278 0.1045352841792 0.0733286231329
279 0.1271355128059 0.0127218766533
280 0.1101677595801 0.0661256105582
281 0.1148757392647 0.0589008480284
282 0.0259686216034 0.1268306946874
283 0.0713302482132 0.1080557949687
284 0.1271000637012 0.0257057011664
285 0.0615552678315 0.1144388849285
286 0.1195837189494 0.0516760854986
287 0.0559036365379 0.1178238654788
288 0.0064951905284 0.1305970149254
289 0.0877631708058 0.0969487573413
290 0.0969487573412 0.0877631708059
291 0.1307319355074 0.0063609383267
292 0.0502520052442 0.1212088460291
293 0.1233220300485 0.0451860534945
294 0.0446054952761 0.1240303866619
295 0.0194734310751 0.1305620379709
296 0.0785775842704 0.1061343438767
297 0.1308474502528 0.0192251936862
298 0.0389589853080 0.1268519272947
299 0.1270603411477 0.0386960214904
300 0.0690894003324 0.1139023819518
301 0.1343283582090 0.0000000000000
302 0.0000000000000 0.1343283582090
303 0.0949947059042 0.0949947059042
304 0.0324577332007 0.1305551657974
305 0.1308098644238 0.0322122661048
306 0.1033386262711 0.0867429511840
307 0.0129903810568 0.1343283582090
308 0.0858091193688 0.1041802924397
309 0.1345877730665 0.0127381606749
310 0.1185440251225 0.0652952215902
311 0.1091575481324 0.0812926919093
312 0.1232520048071 0.0580704590604
313 0.0624384633812 0.1213623218550
314 0.1147900235333 0.0740896793346
315 0.0259564810934 0.1342584043001
316 0.0766235328333 0.1133658789751
317 0.1345593876998 0.0257285107191
318 0.0567868320875 0.1247473024052
319 0.1270732855710 0.0516327598754
320 0.0503320764492 0.1284297968108
321 0.0064951905284 0.1380597014925
322 0.0930406544672 0.1022262410026
323 0.1013845748340 0.0939744862824
324 0.1381841957680 0.0063772223482
325 0.1308115966701 0.0451427278713
326 0.0446855664811 0.1312513374437
327 0.0194734310751 0.1380247245381
328 0.0838550679317 0.1114118275380
329 0.0699725958821 0.1208258188782
330 0.1382997105134 0.0192414777078
331 0.1343930470456 0.0386001630559
332 0.0389231754273 0.1343473446443
333 0.0000000000000 0.1417910447761
334 0.1417910447761 0.0000000000000
335 0.1002721895656 0.1002721895656
336 0.0324219233200 0.1380505831470
337 0.1381425703216 0.0321164076702
338 0.1077744437639 0.0929542666605
339 0.1269202906649 0.0644648326222
340 0.0129903810568 0.1417910447761
341 0.0910866030301 0.1094577761010
342 0.1420400333271 0.0127544446965
343 0.1307415714287 0.0580271334372
344 0.0633216589308 0.1282857587814
345 0.1231662890757 0.0732592903666
346 0.1135933656252 0.0875040073858
347 0.0568669032925 0.1319682531870
348 0.1345628521926 0.0515894342522
349 0.0259686216034 0.1417560678217
350 0.0819336168397 0.1186591635952
351 0.1420204102580 0.0257411441378
352 0.0504121476542 0.1356507475926
353 0.1194122874866 0.0820537481111
354 0.1381443025680 0.0450468694368
355 0.0064951905284 0.1455223880597
356 0.0983181381285 0.1075037246639
357 0.1066620584954 0.0992519699438
358 0.0446497566004 0.1387467547933
359 0.1456468823352 0.0063772223482
360 0.0765339392593 0.1242759787558
361 0.0194855715851 0.1455223880597
362 0.1417257529435 0.0385043046213
363 0.0891651519381 0.1167051121582
364 0.1457607330717 0.0192541111265
365 0.0388873655466 0.1418427619940
366 0.1306259199520 0.0709815304788
367 0.1344065640056 0.0645080638721
368 0.1456035928799 0.0321290410889
369 0.0324340638301 0.1455482466686
370 0.0698830023081 0.1317359186589
371 0.0000000000000 0.1492537313433
372 0.1492537313433 0.0000000000000
373 0.1055496732269 0.1055496732269
374 0.0634562694009 0.1354307710558
375 0.1138935935937 0.0972979185067
376 0.0129903810568 0.1492537313433
377 0.0963640866915 0.1147352597623
378 0.1268719183629 0.0797759882232
379 0.1382278447694 0.0580703646871
380 0.1494970435094 0.0127634058795
381 0.0570015137626 0.1391132654614
382 0.1197125154551 0.0918476592320
383 0.1418421180757 0.0515610130790
384 0.0259807621135 0.1492537313433
385 0.0872437008461 0.1239524482153
386 0.0506050707865 0.1429204025690
387 0.1494814328163 0.0257537775564
388 0.1454235684512 0.0450184482636
389 0.0448426797327 0.1460164097697
390 0.0064951905284 0.1529850746269
391 0.1127812083252 0.1035956217899
392 0.1035956217899 0.1127812083253
393 0.1531038925175 0.0063861835312
394 0.0818440232657 0.1295692633759
395 0.1491876681098 0.0385423799594
396 0.0194855715851 0.1529850746269
397 0.0388873655466 0.1492537313433
398 0.0944426355995 0.1219825958195
399 0.1532177432540 0.0192630723094
400 0.1268445105088 0.0883362789396
401 0.1343315492392 0.0774982283354
402 0.0764443456854 0.1351860785364
403 0.1381121932927 0.0710247617287
404 0.0700176127782 0.1388809309334
405 0.1418928373463 0.0645512951219
406 0.0635908798710 0.1425757833303
407 0.0324340638301 0.1529592160179
408 0.1530655080462 0.0321671164270
409 0.1455071106525 0.0580419435139
410 0.0000000000000 0.1567164179104
411 0.1567164179104 0.0000000000000
412 0.1108271568882 0.1108271568882
413 0.0571944368949 0.1463829204378
414 0.0129903810568 0.1567164179104
415 0.1200127434236 0.1016415703529
416 0.1016415703528 0.1200127434237
417 0.1569540536917 0.0127723670624
418 0.1491213839588 0.0515325919058
419 0.0507979939188 0.1501900575454
420 0.0928486717087 0.1286357158883
421 0.0259686216034 0.1567513948649
422 0.1569432956759 0.0257607056586
423 0.1528854836175 0.0450565236016
424 0.1343041413851 0.0860585190518
425 0.0881170851722 0.1332245518956
426 0.0448426797327 0.1534273791190
427 0.0064951905284 0.1604477611940
428 0.1180586919866 0.1088731054513
429 0.1088731054512 0.1180586919866
430 0.1271447384773 0.0981301900605
431 0.1605665790846 0.0063861835312
432 0.1566495832761 0.0385804552975
433 0.1000476064621 0.1266658634925
434 0.0388873655466 0.1566647006926
435 0.1422953828386 0.0762442864410
436 0.0827174075918 0.1388413670562
437 0.0194734310751 0.1604827381485
438 0.1606796061136 0.0192700004115
439 0.0764683023907 0.1426644228452
440 0.1460760268922 0.0697708198343
441 0.0700415694835 0.1463592752421
442 0.1493785448646 0.0644496072546
443 0.0637509048965 0.1499352054025
444 0.1529928181709 0.0579402556465
445 0.0324219233200 0.1604568795395
446 0.1605273709058 0.0321740445291
447 0.0573544619204 0.1537423425101
448 0.0000000000000 0.1641791044776
449 0.1641791044776 0.0000000000000
450 0.1161046405496 0.1161046405496
451 0.1342767335310 0.0946188097681
452 0.0129903810568 0.1641791044776
453 0.1252902270850 0.1069190540142
454 0.1069190540142 0.1252902270850
455 0.1566163828349 0.0513775718591
456 0.1644136713800 0.0127772554932
457 0.0509224225648 0.1575152552914
458 0.0984536425714 0.1333189835613
459 0.0259564810934 0.1642490583865
460 0.1644051585355 0.0257676337607
461 0.1603804824936 0.0449015035549
462 0.0937220560348 0.1379078195686
463 0.1439936020786 0.0844131401489
464 0.0449671083787 0.1607525768650
465 0.1502592164381 0.0749903445467
466 0.0889904694982 0.1424966555759
467 0.1324222221387 0.1034076737218
468 0.0064951905284 0.1679104477612
469 0.1141505891125 0.1233361756480
470 0.1233361756479 0.1141505891126
471 0.0827413642971 0.1463197113649
472 0.1680261967729 0.0063910719620
473 0.0764922590960 0.1501427671539
474 0.1535617344105 0.0696691319669
475 0.1641373058016 0.0386959854508
476 0.0389231754273 0.1641601180422
477 0.1053250901234 0.1319433471538
478 0.0702015945090 0.1537186973144
479 0.0194734310751 0.1679454247156
480 0.1681392238019 0.0192748888423
481 0.1568642523830 0.0643479193872
482 0.0639109299220 0.1572946274748
483 0.1604878170470 0.0577852355998
484 0.0574788905664 0.1610675402561
485 0.0324577332007 0.1679522968892
486 0.1680150934313 0.0322895746824
487 0.1439661942246 0.0929734308652
488 0.1716417910448 0.0000000000000
489 0.0000000000000 0.1716417910448
490 0.1213821242109 0.1213821242109
491 0.1641113817111 0.0512225518124
492 0.0129903810568 0.1716417910448
493 0.1121965376755 0.1305677107464
494 0.1305677107463 0.1121965376756
495 0.1718732890683 0.0127821439240
496 0.0510468512109 0.1648404530375
497 0.1013439197030 0.1399654427511
498 0.1519574356781 0.0831591982545
499 0.1409283176640 0.1010886728702
500 0.0259686216034 0.1716767679992
501 0.1717206539552 0.0258214865149
502 0.1678682050191 0.0450170337083
503 0.0966123331664 0.1445542787584
504 0.0450029182595 0.1682479942147
505 0.0892685598609 0.1499806643370
506 0.0830194546598 0.1538037201260
507 0.1574055023711 0.0761082862365
508 0.0765567579956 0.1575773669587
509 0.0064951905284 0.1753731343284
510 0.1194280727739 0.1286136593093
511 0.1286136593092 0.1194280727740
512 0.1754888833401 0.0063910719620
513 0.1607080203435 0.0707870736568
514 0.0702660934085 0.1611532971191
515 0.1082153672551 0.1385898063437
516 0.1716250283270 0.0388115156042
517 0.0389589853080 0.1716555353919
518 0.0194855715851 0.1753731343284
519 0.1754547192215 0.0193287415966
520 0.0640563613903 0.1646002490556
521 0.1647233971452 0.0645357003523
522 0.1390738062716 0.1098775368239
523 0.0576243220347 0.1683731618369
524 0.1683469618092 0.0579730165649
525 0.1753305888509 0.0323434274367
526 0.0324698737108 0.1753800065019
527 0.1536556549181 0.0913280519624
528 0.1791044776119 0.0000000000000
529 0.0000000000000 0.1791044776119
530 0.1266596078723 0.1266596078723
531 0.1716170926180 0.0515095814154
532 0.0129903810568 0.1791044776119
533 0.1174740213368 0.1358451944077
534 0.0512147906875 0.1722021384377
535 0.1792202266237 0.0128862624904
536 0.1366139789489 0.1169593543836
537 0.1042341968346 0.1466119019409
538 0.1591037216111 0.0842771399444
539 0.0968904235291 0.1520382875195
540 0.1506177783575 0.0994432939673
541 0.1790361493748 0.0258753392692
542 0.0259807621135 0.1791044776119
543 0.1753739159259 0.0453040633113
544 0.0895466502235 0.1574646730981
545 0.0451708577361 0.1756096796149
546 0.0830839535593 0.1612383199307
547 0.1645517883040 0.0772262279264
548 0.0766212568951 0.1650119667634
549 0.0704115248768 0.1684589186999
550 0.1475799017969 0.1075585359723
551 0.1685671651057 0.0709748546219
552 0.0064951905284 0.1828358208955
553 0.1828358208955 0.0064951905284
554 0.1247055564352 0.1338911429707
555 0.1346599275119 0.1241908894820
556 0.1134928509164 0.1438672900050
557 0.1791136402098 0.0388062331936
558 0.0389476779084 0.1791510297542
559 0.0642017928586 0.1719058706363
560 0.1828016567770 0.0194328601630
561 0.0194855715851 0.1828358208955
562 0.1725825419074 0.0647234813175
563 0.1451200744742 0.1146403535319
564 0.1611347668817 0.0908187489914
565 0.0577922615114 0.1757348472371
566 0.1758526727161 0.0582600461680
567 0.1578465388498 0.0975435967616
568 0.1828192007337 0.0323381450261
569 0.0324585663112 0.1828755008642
570 0.1665828335747 0.0837678369734
571 0.1791228035248 0.0517966110185
572 0.1865671641791 0.0000000000000
573 0.0000000000000 0.1865671641791
574 0.1319370915336 0.1319370915336
575 0.1033216153713 0.1555444697260
576 0.0513827301642 0.1795638238378
577 0.0129903810568 0.1865671641791
578 0.1865671641791 0.0129903810568
579 0.1227515049982 0.1411226780691
580 0.1097628679012 0.1517237384828
581 0.0959778420658 0.1609708553046
582 0.1548086622892 0.1056588387666
583 0.1426602471515 0.1217221710916
584 0.0896027361997 0.1648978948342
585 0.0831400395355 0.1686715416669
586 0.1865265082507 0.0259316390680
587 0.1828625278087 0.0452987809007
588 0.0259686216034 0.1866021411335
589 0.1720573799232 0.0770887285438
590 0.0451595503365 0.1831051739772
591 0.0766687080039 0.1724143860125
592 0.0704589759857 0.1758613379490
593 0.1760727567249 0.0708373552393
594 0.1524747799140 0.1132368331311
595 0.0064951905284 0.1902985074627
596 0.1902985074627 0.0064951905284
597 0.1299830400966 0.1391686266320
598 0.0643372685139 0.1793544575525
599 0.1866022520926 0.0388009507829
600 0.1399374111732 0.1294683731433
601 0.0389363705089 0.1866465241165
602 0.1190215219830 0.1489791265469
603 0.1686138788453 0.0903094460205
604 0.1902920156529 0.0194891599617
605 0.0194734310751 0.1903334844171
606 0.1653256508135 0.0970342937906
607 0.0579277371667 0.1831834341532
608 0.1500149525914 0.1203186506908
609 0.1620374227816 0.1037591415608
610 0.1903095596096 0.0323944448248
611 0.0324464258011 0.1903731643858
612 0.1740884251938 0.0836303375908
613 0.1819322979434 0.0657599149583
614 0.1024090339080 0.1644770375111
615 0.0960339280419 0.1684040770407
616 0.0514835637784 0.1869796592309
617 0.1940298507463 0.0000000000000
618 0.0000000000000 0.1940298507463
619 0.1372145751950 0.1372145751950
620 0.1088502864379 0.1606563062679
621 0.0896588221759 0.1723311165704
622 0.1852024287521 0.0592964798088
623 0.0129903810568 0.1940298507463
624 0.1940298507463 0.0129903810568
625 0.1280289886595 0.1464001617304
626 0.1152915389677 0.1568355750247
627 0.1597035404064 0.1113371359254
628 0.0831874906443 0.1760739609160
629 0.1475860528482 0.1273611426167
630 0.1882942137416 0.0516959914465
631 0.1795629715423 0.0769512291612
632 0.0767161591128 0.1798168052617
633 0.1940168671267 0.0259879388667
634 0.0452603839508 0.1905210093702
635 0.0259564810934 0.1940998046551
636 0.0705944516410 0.1833099248651
637 0.1573696580312 0.1189151302899
638 0.1920339380255 0.0451981613287
639 0.0644727441692 0.1868030444686
640 0.0064951905284 0.1977611940299
641 0.1977611940299 0.0064951905284
642 0.1352605237579 0.1444461102934
643 0.1727524096456 0.0965471205821
644 0.1940776696589 0.0388508918788
645 0.0387052067228 0.1941221684902
646 0.1448632168699 0.1351073446684
647 0.1242990056443 0.1542566102082
648 0.1694641816137 0.1032719683523
649 0.1977547022200 0.0194891599617
650 0.0194734310751 0.1977961709843
651 0.1854225127608 0.0718737888802
652 0.1768885284051 0.0912605488785
653 0.0580285707809 0.1905992695462
654 0.1663381134994 0.1098335257959
655 0.1549407582881 0.1259576222158
656 0.1025792236169 0.1719626670594
657 0.1089876412462 0.1680722188775
658 0.1977849771760 0.0324443859207
659 0.0322152620150 0.1978488087595
660 0.0962041177508 0.1758897065890
661 0.1154288937761 0.1642514876343
662 0.1823630747537 0.0845814404489
663 0.0515843973926 0.1943954946239
664 0.0900853941991 0.1800450017968
665 0.1218542930965 0.1604232504267
666 0.2014925373134 0.0000000000000
667 0.0000000000000 0.2014925373134
668 0.1424920588563 0.1424920588563
669 0.1640042311242 0.1174115201605
670 0.0129903810568 0.2014925373134
671 0.2014925373134 0.0129903810568
672 0.0836140626675 0.1837878461424
673 0.1333064723209 0.1516776453918
674 0.1860232556056 0.0790650845260
675 0.1525118585449 0.1330001141418
676 0.0768743489366 0.1872047530629
677 0.1912820539793 0.0667963485992
678 0.0450292201646 0.1979966537439
679 0.0259564810934 0.2014925373134
680 0.2015106312509 0.0259422253421
681 0.1943738389688 0.0591958602369
682 0.0707526414649 0.1906978726663
683 0.1974656239584 0.0515953718745
684 0.1621195825798 0.1246539858615
685 0.1995093555918 0.0452481024246
686 0.1768909404458 0.1027847951437
687 0.0641892990945 0.1942702298870
688 0.1308617597730 0.1578442856102
689 0.0384740429366 0.2015978128640
690 0.2015530872253 0.0389008329746
691 0.1737648723315 0.1093463525874
692 0.0064951905284 0.2052238805970
693 0.2052238805970 0.0064951905284
694 0.1405380074193 0.1497235939547
695 0.1501407005312 0.1403848283298
696 0.1810270592054 0.0974982234401
697 0.1918827968241 0.0739876442450
698 0.0194734310751 0.2051889036426
699 0.2052484663443 0.0194434464371
700 0.1706388042171 0.1159079100310
701 0.0577451257062 0.1980664549647
702 0.1091578309551 0.1755578484258
703 0.1027494133258 0.1794482966076
704 0.1851631779650 0.0922116517366
705 0.1155662485845 0.1716674002439
706 0.1596906828366 0.1316964777874
707 0.0966306897740 0.1836035918154
708 0.1219916479048 0.1678391630363
709 0.0322152620150 0.2052415414178
710 0.1888233588170 0.0866952958137
711 0.2052787413002 0.0323986723960
712 0.0513399953049 0.2018107086069
713 0.1284170472252 0.1640109258286
714 0.0905119662223 0.1877588870232
715 0.0837722524914 0.1911757939436
716 0.1924835396689 0.0811789398908
717 0.1687541556727 0.1231503757321
718 0.2089552238806 0.0000000000000
719 0.0000000000000 0.2089552238806
720 0.1477695425177 0.1477695425177
721 0.0770325387605 0.1945927008641
722 0.0129903810568 0.2089552238806
723 0.2089552238806 0.0129903810568
724 0.1385839559822 0.1569551290531
725 0.1577684758044 0.1380600509934
726 0.0447848180769 0.2054118677269
727 0.0704691963901 0.1981650580847
728 0.0259564810934 0.2088852699717
729 0.2090043953751 0.0258965118174
730 0.1802869104496 0.1092108145707
731 0.1985456273469 0.0723284246372
732 0.2010113594155 0.0652577085546
733 0.0639058540197 0.2017374153054
734 0.1771608423352 0.1157723720143
735 0.1668695071284 0.1303928414331
736 0.2041031444050 0.0576572201923
737 0.1361392434344 0.1631217692715
738 0.0382698303490 0.2090636699187
739 0.2064792530175 0.0505768956181
740 0.0064951905284 0.2126865671642
741 0.2126865671642 0.0064951905284
742 0.1458154910806 0.1550010776161
743 0.1553973177907 0.1454447651814
744 0.2085229846509 0.0442296261681
745 0.1855822321222 0.1051085074764
746 0.1027874038650 0.1869357642029
747 0.0575007236185 0.2054816689477
748 0.1089706731078 0.1835532907871
749 0.1210101805384 0.1758499471093
750 0.1153790907371 0.1796628426052
751 0.0194734310751 0.2126515902098
752 0.2127111529115 0.0194434464371
753 0.1759286275686 0.1212015834698
754 0.2107583311238 0.0351449758602
755 0.1928817360543 0.0921433105093
756 0.1274355798588 0.1720217099016
757 0.0966686803132 0.1910910594107
758 0.1649473000961 0.1367564146391
759 0.1897183508817 0.0998219357728
760 0.1991463701917 0.0795197202830
761 0.1965419169063 0.0866269545864
762 0.0320110494274 0.2127073984726
763 0.0510955932172 0.2092259225899
764 0.1740439790242 0.1284440491708
765 0.2144839851988 0.0286428152816
766 0.2164179104478 0.0000000000000
767 0.0000000000000 0.2164179104478
768 0.1530470261790 0.1530470261790
769 0.0129903810568 0.2164179104478
770 0.2164179104478 0.0129903810568
771 0.1438614396436 0.1622326127144
772 0.1341851919973 0.1703533043699
773 0.1630250930639 0.1431199878451
774 0.1836828804534 0.1156368339976
775 0.0923007178884 0.1968500290302
776 0.0445806054893 0.2128777247816
777 0.0855610041575 0.2002669359506
