1 1.0000000000000 0.0000000000000
2 0.9859238158760 0.0140761840913
3 1.0000000000000 0.0200000000000
4 0.9800000000000 0.0000000000000
5 0.9767951426228 0.0096842289341
6 0.9897196360936 0.0250701497943
7 0.9642932454982 0.0148091967646
8 0.9718476317521 0.0281523681826
9 1.0000000000000 0.0400000000000
10 0.9600000000000 0.0000000000000
11 0.9832350924048 0.0411342652917
12 0.9485302076180 0.0214001899416
13 0.9577714476281 0.0422285522739
14 1.0000000000000 0.0600000000000
15 0.9400000000000 0.0000000000000
16 0.9679812339838 0.0532382009910
17 0.9853216882262 0.0607879144090
18 0.9742227708668 0.0628711178085
19 0.9314257413593 0.0284122900300
20 0.9567657444187 0.0663794446658
21 0.9839456662230 0.0778013114822
22 0.9436952635042 0.0563047363651
23 1.0000000000000 0.0800000000000
24 0.9200000000000 0.0000000000000
25 0.9695073437911 0.0741632308404
26 0.9130970636161 0.0360423634726
27 0.9631926333691 0.0892642478463
28 0.9461669993920 0.0806857417491
29 0.9812036191424 0.0954390849050
30 0.9296190793802 0.0703809204564
31 1.0000000000000 0.1000000000000
32 0.9000000000000 0.0000000000000
33 0.9558925711510 0.1067689338908
34 0.9351879801134 0.0963815524688
35 0.9777736166906 0.1143539787324
36 0.8909132828959 0.0456515695009
37 0.9155428952563 0.0844571045477
38 1.0000000000000 0.1200000000000
39 0.8800000000000 0.0000000000000
40 0.9235627315775 0.1130338246233
41 0.9477320249298 0.1264707672017
42 0.9741680002846 0.1345248636209
43 0.9014667111323 0.0985332886390
44 0.8816312894551 0.0743967758449
45 1.0000000000000 0.1400000000000
46 0.8600000000000 0.0000000000000
47 0.8635082808836 0.0337584098146
48 0.8615087291804 0.0606790237025
49 0.9100827409202 0.1304813024285
50 0.8717356706691 0.0930754408667
51 0.9714077212407 0.1565411562532
52 0.8873905270084 0.1126094727303
53 1.0000000000000 0.1600000000000
54 0.8400000000000 0.0000000000000
55 0.8416111114580 0.0287030460549
56 0.8587982750714 0.0790328987819
57 0.9373047967059 0.1515554466716
58 0.8417671840438 0.0557375737327
59 0.8582399901103 0.1064111737814
60 0.8420131835780 0.0838276664386
61 0.8733143428844 0.1266856568216
62 1.0000000000000 0.1800000000000
63 0.8200000000000 0.0000000000000
64 0.8923464127261 0.1446780510857
65 0.9736519509897 0.1792242924521
66 0.8205054902666 0.0258538133342
67 0.8204791436017 0.0508816509273
68 0.9106657900140 0.1644573816118
69 0.9464869637263 0.1799242789784
70 0.8196192091783 0.0746924899956
71 0.8447594711112 0.1221918378754
72 0.8592381587605 0.1407618409129
73 0.8299012152142 0.1044215343938
74 1.0000000000000 0.2000000000000
75 0.8000000000000 0.0000000000000
76 0.8754611184400 0.1578145096414
77 0.7997555814614 0.0241490365655
78 0.9224244314711 0.1864922493825
79 0.9761436277701 0.2008420964861
80 0.8163436178681 0.0927092737117
81 0.7993563411800 0.0481357024178
82 0.8903707624707 0.1757816654030
83 0.9524547158753 0.2027801021343
84 0.7988201728292 0.0724397603890
85 0.9021277745487 0.1943315453906
86 0.8307373954613 0.1372371834668
87 0.9304171975953 0.2072557915491
88 0.8451619746365 0.1548380250041
89 0.8155970740614 0.1192661206525
90 1.0000000000000 0.2200000000000
91 0.7800000000000 0.0000000000000
92 0.8596812175584 0.1705724998288
93 0.7791604943991 0.0226066305099
94 0.9780140771733 0.2215817491913
95 0.7989782177225 0.0995696727205
96 0.8730783932187 0.1868633158889
97 0.7781943422825 0.0453908420005
98 0.9564504198444 0.2237570957601
99 0.9108022628428 0.2130822726937
100 0.7768197774440 0.0692609076309
101 0.8844307994216 0.2036196430056
102 0.9357638902654 0.2272776960513
103 0.8170488673053 0.1526706989440
104 0.8310857905126 0.1689142090954
105 0.8024945218260 0.1363209049224
106 0.8448734102772 0.1831142397016
107 1.0000000000000 0.2400000000000
108 0.7600000000000 0.0000000000000
109 0.7585165226571 0.0216512772083
110 0.9794622610787 0.2417278045189
111 0.7752548044459 0.0941663673406
112 0.8576547515656 0.1979535197152
113 0.7878950131850 0.1210540198674
114 0.8936243282210 0.2200040106587
115 0.9169157511577 0.2315179846827
116 0.7568689946132 0.0435513877136
117 0.9590036989581 0.2438607728358
118 0.8688927016980 0.2132797000842
119 0.7749603228271 0.1117661790233
120 0.9392721924640 0.2465799122132
121 0.7542580373759 0.0680459287778
122 0.9002689188264 0.2366556502441
123 0.8032771463504 0.1676339491809
124 0.8172157224725 0.1827842771033
125 0.8306521043063 0.1959133634072
126 0.8783517860341 0.2287460172630
127 1.0000000000000 0.2600000000000
128 0.7400000000000 0.0000000000000
129 0.7890549380214 0.1523107288345
130 0.9207193133185 0.2495296771846
131 0.8431350403328 0.2097889225687
132 0.9801543739667 0.2617095166815
133 0.7380638098796 0.0208062666344
134 0.7749893992705 0.1364998751920
135 0.9603506087926 0.2637468603315
136 0.7617311508503 0.1200781498621
137 0.8546837956864 0.2238378086118
138 0.7359615155360 0.0416429175967
139 0.7497767000360 0.0972644857232
140 0.8860422517819 0.2435205284715
141 0.9042620240831 0.2525978986538
142 0.9411082367964 0.2659932372183
143 0.8645290578102 0.2388772507499
144 0.7326931699479 0.0636964706931
145 0.8171466174510 0.2083876982991
146 0.8038049791527 0.1961950203920
147 0.8916118754837 0.2555231072733
148 0.7899435710049 0.1821321269909
149 0.9222233743547 0.2680412340948
150 0.8295495097728 0.2214509985405
151 0.7757848894105 0.1674955985600
152 1.0000000000000 0.2800000000000
153 0.7200000000000 0.0000000000000
154 0.9805038940352 0.2816707012096
155 0.7178772567721 0.0201287300401
156 0.7613047547391 0.1521415286704
157 0.8735048850374 0.2544814051991
158 0.8406317831403 0.2353932498129
159 0.9611361254491 0.2834239145906
160 0.7269386326895 0.0853213278334
161 0.9039467094132 0.2700220502903
162 0.7157646380112 0.0400942554211
163 0.7463963232631 0.1360848927855
164 0.8508112263722 0.2497438312374
165 0.9418981719741 0.2853958849299
166 0.7130738727555 0.0601868278529
167 0.7307008748184 0.1187106548024
168 0.8842187038820 0.2711164709573
169 0.8041713735566 0.2207078907114
170 0.7908551175535 0.2091448819611
171 0.7772022430530 0.1958505576473
172 0.8164926083484 0.2331395022962
173 0.9230356936888 0.2872717839534
174 0.7628892370987 0.1827279731594
175 1.0000000000000 0.3000000000000
176 0.7000000000000 0.0000000000000
177 0.8274826007300 0.2465403608620
178 0.8585980753464 0.2657743677930
179 0.7089151129785 0.0789985053910
180 0.9807250767251 0.3015493735662
181 0.6976805791977 0.0196143981050
182 0.7477307487614 0.1685928056840
183 0.9047761326747 0.2894528530191
184 0.7135405869602 0.1041004727353
185 0.9613828751408 0.3033812432024
186 0.6957053409937 0.0390275237908
187 0.8364699161474 0.2611214221854
188 0.7042487122176 0.0930310527519
189 0.7304401333296 0.1538586513670
190 0.9422138455780 0.3051206949569
191 0.6936204697277 0.0585370848840
192 0.7915648708418 0.2327739011411
193 0.7783659151939 0.2216340842917
194 0.8651293433952 0.2830604782768
195 0.8869007060807 0.2924953137469
196 0.8036618440989 0.2446453920684
197 0.7651210465547 0.2093972484779
198 0.9232511397974 0.3066518430707
199 0.8138572550008 0.2574653165479
200 0.7507798753685 0.1971053635337
201 0.6913992342511 0.0774548131259
202 0.8430008280595 0.2771162557441
203 0.7118285228265 0.1382952661762
204 1.0000000000000 0.3200000000000
205 0.6800000000000 0.0000000000000
206 0.9807617791182 0.3215124755321
207 0.9053323991164 0.3082533561536
208 0.6776204735868 0.0192977528308
209 0.7347318277282 0.1845758091678
210 0.8225400588024 0.2711509171124
211 0.9614564528109 0.3234309896957
212 0.6882736416021 0.0967051071720
213 0.6756394585155 0.0384897712305
214 0.8697714962387 0.3012501086024
215 0.7792799303781 0.2443706740206
216 0.8886422291616 0.3099513631032
217 0.9421907035345 0.3249493571006
218 0.7910170953510 0.2557141048003
219 0.7663354935209 0.2336645059369
220 0.6738675667769 0.0575810355595
