1 1.0000000000000 0.0000000000000
2 0.9850746268657 0.0000000000000
3 1.0000000000000 0.0149253731343
4 0.9892881450552 0.0107118549200
5 0.9927550915197 0.0175123572075
6 0.9824068364812 0.0072366838659
7 0.9888083139188 0.0268973498604
8 0.9729573967544 0.0111783776707
9 0.9701492537313 0.0000000000000
10 1.0000000000000 0.0298507462687
11 0.9785762901103 0.0214237098400
12 0.9839018740452 0.0388025861255
13 0.9606972066949 0.0160531169769
14 0.9552238805970 0.0000000000000
15 1.0000000000000 0.0447761194030
16 0.9678644351655 0.0321355647600
17 0.9784993237204 0.0516356202441
18 0.9468427734942 0.0210787064696
19 0.9402985074627 0.0000000000000
20 1.0000000000000 0.0597014925373
21 0.9571525802206 0.0428474196800
22 0.9727352478306 0.0653931236769
23 0.9253731343284 0.0000000000000
24 1.0000000000000 0.0746268656716
25 0.9292693872276 0.0259543863514
26 0.9464407252758 0.0535592745999
27 0.9139101767947 0.0145743328979
28 0.9657798144093 0.0821095667073
29 0.9104477611940 0.0000000000000
30 1.0000000000000 0.0895522388060
31 0.9357288703309 0.0642711295199
32 0.9128389073758 0.0407030333925
33 0.9019934864319 0.0181249899040
34 0.8955223880597 0.0000000000000
35 1.0000000000000 0.1044776119403
36 0.9759272397116 0.1022363546372
37 0.9250170153861 0.0749829844399
38 0.9439314657750 0.0902611978979
39 0.9064045311794 0.0605867736267
40 0.9561164891000 0.1056239004693
41 0.8857024734973 0.0172225933257
42 0.8898628197439 0.0355431831342
43 0.8805970149254 0.0000000000000
44 1.0000000000000 0.1194029850746
45 0.9809879349404 0.1183423567558
46 0.9143051604412 0.0856948393599
47 0.9288125442045 0.0983283399749
48 0.8881562348252 0.0524233465608
49 0.9636372710570 0.1198796109921
50 0.8991180827861 0.0745858536892
51 0.9402379167773 0.1113368819629
52 0.8695360740558 0.0160825449147
53 0.8722657789329 0.0321718828336
54 0.8840764044200 0.0662349508332
55 0.9484575846150 0.1238166096475
56 1.0000000000000 0.1343283582090
57 0.8656716417910 0.0000000000000
58 0.9834810621674 0.1333759061502
59 0.9160435707452 0.1072388842918
60 0.8722811839573 0.0473284786491
61 0.9035933054964 0.0964066942799
62 0.9674492141009 0.1340993681930
63 0.9269989623343 0.1183348663355
64 0.8907075369305 0.0865106199786
65 0.8704873446531 0.0603346998114
66 0.9533534173642 0.1355646496391
67 0.9360370529777 0.1291949956284
68 0.8780560710710 0.0779440268471
69 0.8564101987696 0.0304420498973
70 0.8540115103601 0.0153425218061
71 0.9430467150986 0.1370048269142
72 0.9846729948553 0.1479538513739
73 0.8577274930736 0.0447321089661
74 0.8507462686567 0.0000000000000
75 1.0000000000000 0.1492537313433
76 0.9044474052288 0.1165001395206
77 0.9693251058152 0.1475773059908
78 0.8664289425495 0.0710860240108
79 0.8928814505515 0.1071185491999
80 0.9149247740609 0.1268747864318
81 0.8815635086364 0.0974826626733
82 0.8576196045753 0.0572097982847
83 0.9539603058404 0.1480587120642
84 0.8699751508630 0.0885613640461
85 0.8573080680748 0.0663354727312
86 0.9240358836797 0.1397251793062
87 0.9391849946703 0.1469645351076
88 0.8411431210697 0.0299285042898
89 0.8386038492001 0.0151322877401
90 0.8581751656174 0.0801597434683
91 0.8431054735425 0.0441344466443
92 0.9850621901451 0.1626621024264
93 0.8358208955224 0.0000000000000
94 1.0000000000000 0.1641791044776
95 0.9696820973055 0.1621239805731
96 0.8932997866108 0.1258763828347
97 0.8449555124998 0.0574369116299
98 0.9033075592661 0.1341281427665
99 0.8821695956067 0.1178304041199
100 0.9109226032468 0.1410437097859
101 0.8716783983400 0.1082143544509
102 0.8465528667790 0.0705709136230
103 0.9534130252283 0.1628380571516
104 0.8609852356950 0.0989615128746
105 0.8493732646126 0.0903753250543
106 0.9180261788192 0.1556010894310
107 0.8259013072722 0.0300096615450
108 0.9345739548683 0.1642286904167
109 0.8284072123450 0.0443635245398
110 0.8232668341177 0.0151488144618
111 0.9046861895424 0.1501041390689
112 0.9851730692655 0.1774073026384
113 0.8313913234351 0.0575894452833
114 0.8937172855083 0.1432730924002
115 0.8347213616584 0.0672355604614
116 1.0000000000000 0.1791044776119
117 0.8208955223881 0.0000000000000
118 0.9700900636841 0.1767680153649
119 0.8827583145317 0.1358545219645
120 0.8376042260446 0.0816868798241
121 0.8714577406618 0.1285422590399
122 0.8616130658780 0.1187613668726
123 0.9548962842973 0.1775204819459
124 0.8514706747150 0.1093323418910
125 0.8402132358910 0.1007732017534
126 0.9401365253879 0.1795199137747
127 0.8254897968134 0.0736363280992
128 0.8104683794955 0.0302435207965
129 0.8953885459461 0.1613069032854
130 0.8131549305717 0.0459276416030
131 0.8080875313446 0.0151924960784
132 0.9080338879099 0.1692434882309
133 0.8172926520552 0.0612450473503
134 0.9850567041431 0.1922778753455
135 0.8835969374640 0.1538486345946
136 0.9701700175161 0.1915534780270
137 1.0000000000000 0.1940298507463
138 0.8059701492537 0.0000000000000
139 0.8721701285292 0.1463456562636
140 0.9210081859647 0.1778377934257
141 0.8279323944524 0.0924872051277
142 0.8514878360374 0.1291750257465
143 0.9295960912343 0.1838839365062
144 0.8607458857170 0.1392541139599
145 0.9554097107914 0.1922283412353
