227 0.8741934390415 0.9108512817202
228 0.8482218495830 0.9698847170572
229 0.8564761903522 0.9412783711055
230 0.9091296117477 0.8740252580206
231 0.8441109247915 0.9849423585286
232 0.8590569636230 0.9316499300197
233 0.8889303521135 0.8889303521135
234 0.8766829033996 0.9011778008274
235 0.8619095426567 0.9226164198198
236 0.9300569009574 0.8579730738157
237 0.8995329191983 0.8766487515427
238 0.9209426114029 0.8612112595401
239 0.8400000000000 1.0000000000000
240 1.0000000000000 0.8400000000000
241 0.9401459637977 0.8516055119242
242 0.8647621216905 0.9135829096200
243 0.9883456008537 0.8393874812313
244 0.9118283218484 0.8644494452645
245 0.9634631141727 0.8420064562477
246 0.8793357012601 0.8915831499740
247 0.8444113019826 0.9533909486334
248 0.9502350266380 0.8452379500328
249 0.8415745182333 0.9628799010664
250 0.8907826444315 0.8793133922111
251 0.9766912017074 0.8387749624626
252 0.8468094808557 0.9437101548366
253 0.8672515860486 0.9039094287272
254 0.8381986203284 0.9737305969206
255 0.8493902541264 0.9340817137508
256 0.9022316292990 0.8670729387866
257 0.8522249565585 0.9245253908844
258 0.9317111493666 0.8486350075957
259 0.8340876955370 0.9887882383920
260 0.9225713185075 0.8525208177946
261 0.8819884991206 0.8819884991206
262 0.8550775355923 0.9154918806845
263 0.8697410504067 0.8942359478345
264 0.9418002122069 0.8422674457042
265 0.9134570289530 0.8557590035190
266 0.8926349367495 0.8696964323087
267 0.8300000000000 1.0000000000000
268 1.0000000000000 0.8300000000000
269 0.8576569351952 0.9065622265878
270 0.8349271868837 0.9558750850756
271 0.9883456008537 0.8293874812313
272 0.9049100636550 0.8574887427485
273 0.8373253657568 0.9461942912787
274 0.8315512889788 0.9667257809298
275 0.8723938482672 0.8846412969811
276 0.8397235446299 0.9365134974819
277 0.8838407914386 0.8723715392182
278 0.8281753910739 0.9775764767841
279 0.9554117454950 0.8324629777158
280 0.8425582470620 0.9269571746155
281 0.9686398330297 0.8292314839307
282 0.8601463995533 0.8968887456950
283 0.9333653977758 0.8392969413757
284 0.9242255669167 0.8431827515746
285 0.8953133711055 0.8601122362706
286 0.9455670944535 0.8339077750476
287 0.9150857360576 0.8470685617736
288 0.8453929494941 0.9174008517491
289 0.9789552777303 0.8255928846122
290 0.8240876955370 0.9887882383920
291 0.8750466461277 0.8750466461277
292 0.8479723490970 0.9084711976523
293 0.8627991974138 0.8872940948416
294 0.9065387707596 0.8487983010031
295 0.8857175136919 0.8627485869287
296 0.8278068988093 0.9488914951547
297 0.8251822280516 0.9580231495954
298 0.8200000000000 1.0000000000000
299 1.0000000000000 0.8200000000000
300 0.8505517486999 0.8995415435556
301 0.8302050776824 0.9392107013579
302 0.9371322800224 0.8309372707191
303 0.8218063301467 0.9688738454497
304 0.8979918054616 0.8505280402325
305 0.8329912220392 0.9297178871596
306 0.9276028664259 0.8338816564308
307 0.9184630355668 0.8377674666298
308 0.8654519952743 0.8776994439882
309 0.8193207159156 0.9785521606203
310 0.8769233683810 0.8654236938382
311 0.8358259244713 0.9201615642933
312 0.8532045465604 0.8899468927021
313 0.9906096768767 0.8162054033809
314 0.8883959480479 0.8531643908906
315 0.9605884643520 0.8196880053988
316 0.9090060456312 0.8392612647273
317 0.8383625512914 0.9105327000864
318 0.8152330203787 0.9897639222282
319 0.9507438133105 0.8211328027307
320 0.9709039090526 0.8160494060803
321 0.8681047931348 0.8681047931348
322 0.9408991622690 0.8225776000625
323 0.8409419508943 0.9016030459897
324 0.8558573444209 0.8803522418487
325 0.9313697486725 0.8255219857742
326 0.9004590803332 0.8409910039568
327 0.8788000906343 0.8558007415488
328 0.8180619399772 0.9510395596746
329 0.8206866107349 0.9419079052339
330 0.9218403350760 0.8284663714859
331 0.9812193537533 0.8124108067619
332 0.8154372692195 0.9601712141153
333 0.8234727550918 0.9324150910356
334 0.8129516549884 0.9698495292859
335 0.8439303707092 0.8921046856813
336 0.8100000000000 1.0000000000000
337 1.0000000000000 0.8100000000000
338 0.8262588994486 0.9229222768374
339 0.8910628941513 0.8435754847405
340 0.8104660407574 0.9795278444565
341 0.9123833451404 0.8299601695835
342 0.8585101422814 0.8707575909953
343 0.8287955262686 0.9132934126306
344 0.8699815153881 0.8584818408453
345 0.9531979904929 0.8128511543088
346 0.8465831685697 0.8825100348279
347 0.9629552454450 0.8100080715933
348 0.9906096768767 0.8062054033809
349 0.9433533394514 0.8142959516407
350 0.8814670367377 0.8462118353986
351 0.8313321530887 0.9036645484238
352 0.9029263552048 0.8314539676811
353 0.8052330203787 0.9897639222282
354 0.9732706901456 0.8063694722748
355 0.9335231909344 0.8158638695358
356 0.8611629401419 0.8611629401419
357 0.9239937773379 0.8188082552475
358 0.8343205729036 0.8941661881154
359 0.9829668918379 0.8040422708420
360 0.8110510064925 0.9440814123618
361 0.8489154914280 0.8734103888558
362 0.8935301690229 0.8340384484647
363 0.8084263357347 0.9532130668026
364 0.9146698663668 0.8221220456833
365 0.8137699467325 0.9347225875985
366 0.8058312619216 0.9628389611762
367 0.8165560910893 0.9252297734002
368 0.8718716901815 0.8488555160039
369 0.8196143312296 0.9176777668449
370 0.8033456476905 0.9725172763468
371 0.8373089927185 0.8846678278070
372 0.8010324525136 0.9822242736173
373 0.8000000000000 1.0000000000000
374 1.0000000000000 0.8000000000000
375 0.8221509580496 0.9080489026380
376 0.9052128764312 0.8236158437809
377 0.8841339828411 0.8366229292484
378 0.9458075166338 0.8060143032189
379 0.8515682892885 0.8638157380024
380 0.9555647715859 0.8031712205033
381 0.8630531149353 0.8515366153005
382 0.9923572149613 0.7978368674610
383 0.9653220265379 0.8003281377878
384 0.9359773681169 0.8075822211140
385 0.8396413155768 0.8755681818350
386 0.9750182282302 0.7980009363549
387 0.8953751227578 0.8252938748070
388 0.8745386362849 0.8392666098537
389 0.7957994321349 0.9924603513891
390 0.8224445498440 0.8988458643923
391 0.9261472195999 0.8091501390092
392 0.9847144299225 0.7956737349221
393 0.9168233086288 0.8124639294449
394 0.8014154022500 0.9462549194898
395 0.8041343424900 0.9368960947265
396 0.7988203284368 0.9558808138635
397 0.9074993976577 0.8157777198807
398 0.8542210871490 0.8542210871490
399 0.8099115228703 0.9199852634077
400 0.8068532827300 0.9275372699631
401 0.8859789365760 0.8278783555906
402 0.8129697630105 0.9124332568523
403 0.7962252546237 0.9655067082371
404 0.8254329696589 0.8893475040839
405 0.8419736384351 0.8664685358629
406 0.7939120594467 0.9752137055077
407 0.8649432897288 0.8419102904590
408 0.7915988642698 0.9849207027782
409 0.8976616439843 0.8174557509068
410 0.8771991704870 0.8296750900703
411 0.7900000000000 1.0000000000000
412 1.0000000000000 0.7900000000000
413 0.8132633548049 0.9032302186066
414 0.9490212181474 0.7957610461825
415 0.9394118983250 0.7983863118162
416 0.9686160111990 0.7912624833962
417 0.9587784730995 0.7929179634670
418 0.8446264362956 0.8568738850095
419 0.8561112619424 0.8445947623076
420 0.9295817498080 0.7999542297114
421 0.9783122128913 0.7889352819633
422 0.8263357338694 0.8780588309766
423 0.9923572149613 0.7878368674610
424 0.8878238903109 0.8191337819329
425 0.9200304446876 0.8022199119618
426 0.8676038239309 0.8323187706757
427 0.9107065337165 0.8055337023976
428 0.7945137417693 0.9395519922324
429 0.7919309455680 0.9491159716126
430 0.7857994321349 0.9924603513891
431 0.7972326820093 0.9301931674690
432 0.8135569465992 0.8940271803608
433 0.7893358717548 0.9587418659862
434 0.8286680567277 0.8689591850046
435 0.9010735462446 0.8081419082618
436 0.7860609304548 0.9710111987215
437 0.8472792341561 0.8472792341561
438 0.8000431601144 0.9181167063034
439 0.8790441242220 0.8209305164126
440 0.8031014002547 0.9105646997481
441 0.7837477352778 0.9807181959920
442 0.8345247213339 0.8591206938403
443 0.8580087791142 0.8349665639006
444 0.8912357925712 0.8098199392879
445 0.9859549979300 0.7810984145023
446 0.9620724577605 0.7838523090754
447 0.8144597108098 0.8827385072535
448 0.9426255998386 0.7881330547799
449 0.9719099958600 0.7821968290045
450 0.8702643581330 0.8227272508923
451 0.9330162800162 0.7907583204136
452 0.9522349196610 0.7855077891462
453 0.8033949920490 0.9013616615023
454 0.7800000000000 1.0000000000000
455 1.0000000000000 0.7800000000000
456 0.9234649748957 0.7930240026640
457 0.8491767513279 0.8376510357491
458 0.8371775191944 0.8495260429869
459 0.9139136697753 0.7952896849145
460 0.7779483031429 0.9882578446029
461 0.7850292850873 0.9424130443552
462 0.8816841218701 0.8113432758297
463 0.7876120812886 0.9328490649750
464 0.7824464888860 0.9519770237354
465 0.8606693133164 0.8253750441172
466 0.9042806823034 0.7978978907787
467 0.7791715475859 0.9642463564706
468 0.7904225593937 0.9207726038094
469 0.8153624750204 0.8714498341462
470 0.7758966062859 0.9765156892059
471 0.8946476948316 0.8005060966428
472 0.8403373811632 0.8403373811632
473 0.8729043557811 0.8131400103094
474 0.7932330374988 0.9086961426438
475 0.8212191396265 0.8616113429820
476 0.9637476727018 0.7760514081036
477 0.8023461024289 0.8886393263263
478 0.9539101346023 0.7777068881744
479 0.8510742684997 0.8280228373422
480 0.8270758042327 0.8517728518178
481 0.9261376458222 0.7844037043614
482 0.9891094992759 0.7722403697274
483 0.9750644972059 0.7733387842296
484 0.9354535907689 0.7812197825444
485 0.9450629105913 0.7785945169108
486 0.8850960241304 0.8020294331847
487 0.9165863407018 0.7866693866119
488 0.8633263097045 0.8157820882391
489 0.7700000000000 1.0000000000000
490 1.0000000000000 0.7700000000000
491 0.7779599368743 0.9353731970348
492 0.7753771406730 0.9449371764150
493 0.9067891731470 0.7883012134610
494 0.8422348983350 0.8307091827562
495 0.8302356662015 0.8425841899940
496 0.7727833005358 0.9544668949863
497 0.8032488666394 0.8773506532190
498 0.7679483031429 0.9882578446029
499 0.7921841478786 0.8959738074678
500 0.8755443534293 0.8035527697265
501 0.8118407463054 0.8633238345121
502 0.7695083592358 0.9667362277216
503 0.8971561856751 0.7909094193252
504 0.8537312648879 0.8184298814640
505 0.8176974109115 0.8534853433479
506 0.7784183059468 0.9243014664215
507 0.7668910651610 0.9763821563296
508 0.9555853495436 0.7699059872026
509 0.8876699910387 0.7938078418566
510 0.9669021740477 0.7671933633287
511 0.9467381255326 0.7707936159390
512 0.8333955281703 0.8333955281703
513 0.8659663073527 0.8061948476562
514 0.7812287840518 0.9122250052559
515 0.9192590116283 0.7780490883093
516 0.9285749565750 0.7748651664923
517 0.8042161261159 0.8674751815192
518 0.9782189985518 0.7644807394547
519 0.9378909015216 0.7716812446753
520 0.8216003681284 0.8443094977555
521 0.8441363940196 0.8210799541625
522 0.9891094992759 0.7622403697274
523 0.9094618440735 0.7796809151584
524 0.8781183203375 0.7953311783984
525 0.7830994954670 0.9001418854207
526 0.8563882612761 0.8088369255859
527 0.7911352582585 0.8832514722918
528 0.7683077924600 0.9378973290947
529 0.7600000000000 1.0000000000000
530 1.0000000000000 0.7600000000000
531 0.7657139523228 0.9474270476660
532 0.8083190175904 0.8551978348780
533 0.8996646765186 0.7813127420076
534 0.8247602300972 0.8351208359317
535 0.7631201121856 0.9569567662373
536 0.8352970238549 0.8237662995766
537 0.7589427620180 0.9881243117266
538 0.7605028181109 0.9666026948452
539 0.8901784818822 0.7842111645390
540 0.8683113318207 0.7967407993184
541 0.7687661615324 0.9268255984813
542 0.8122219748073 0.8460219892856
543 0.8467933904078 0.8114869982844
544 0.9588553310706 0.7604699851272
545 0.9490839248064 0.7623255920453
546 0.7578855240361 0.9762486234532
547 0.7921025177349 0.8733760005920
548 0.8006943974009 0.8593491818851
549 0.8806922872458 0.7871095870704
550 0.9701721555747 0.7577573612533
551 0.9402367007954 0.7632132207817
552 0.9211162173641 0.7682622689101
553 0.9304321623107 0.7650783470932
554 0.7820506058468 0.8874195502447
555 0.8587332857440 0.7993828772481
556 0.8264536751774 0.8264536751774
557 0.9127656334198 0.7705335450551
558 0.7692245306049 0.9157538678680
559 0.8161249320242 0.8368461436931
560 0.9789561659308 0.7541141884621
561 0.8371985195395 0.8141370709829
562 0.9029684658650 0.7721653719043
563 0.8708852987289 0.7885192079903
564 0.8496760322041 0.8029667756901
565 0.8029706913632 0.8496296711351
566 0.7930697772114 0.8635005288922
567 0.9898466666549 0.7518738187347
568 0.7710952420200 0.9036707480328
569 0.8936195726011 0.7748463416153
570 0.7829998778685 0.8774695419085
571 0.7500000000000 1.0000000000000
572 1.0000000000000 0.7500000000000
573 0.8178183771043 0.8281789829388
574 0.8068736485801 0.8404538255427
575 0.8841333779647 0.7777447641467
576 0.8283551708620 0.8168244465837
577 0.7489427620180 0.9881243117266
578 0.7953460711737 0.8537810181422
579 0.7729659534352 0.8915876281976
580 0.9523539063334 0.7528895899699
581 0.8400811613358 0.8056168483886
582 0.9621253125977 0.7510339830518
583 0.8610783102120 0.7899288289103
584 0.9425825000692 0.7547451968880
585 0.7549682400767 0.9394961330416
586 0.9327779615845 0.7566103231995
587 0.7507457867941 0.9580245733141
588 0.7523743999395 0.9490258516129
589 0.7839671373449 0.8675940702087
590 0.7564302279246 0.9297118686639
591 0.9229734230999 0.7584754495110
592 0.8743166003161 0.7795257443054
593 0.7481284927193 0.9676705019220
594 0.9146228391556 0.7607467256560
595 0.8520210566721 0.7935127273523
596 0.9709093229537 0.7473908102606
597 0.9062722552114 0.7630180018010
598 0.7739152254569 0.8816376198613
599 0.8195118221845 0.8195118221845
600 0.7976223651360 0.8440615073922
601 0.8082237262509 0.8308317807993
602 0.8969233619475 0.7656989715120
603 0.7449241807755 0.9785862113547
604 0.7568885969970 0.9186401380506
605 0.8429638031322 0.7970966257942
606 0.8302588092666 0.8071946562595
607 0.9796933333098 0.7437476374694
608 0.8875744686835 0.7683799412230
609 0.8645096117992 0.7809353652254
610 0.7589500930812 0.9088602509658
611 0.7858322975239 0.8566252622650
612 0.9898466666549 0.7418738187347
613 0.7748644974785 0.8716876115251
614 0.7400000000000 1.0000000000000
615 1.0000000000000 0.7400000000000
616 0.8553218397021 0.7838060904867
617 0.9554909992830 0.7436238855992
618 0.9457195930187 0.7454794925173
619 0.8099171713310 0.8221646200450
620 0.8777576910350 0.7701609213818
621 0.7989724428068 0.8344394626488
622 0.7608208044964 0.8967771311306
623 0.9360134700911 0.7472315082997
624 0.9652603061415 0.7415522780451
625 0.8214154605891 0.8098820318603
626 0.7881085914862 0.8469057515150
627 0.8331414510629 0.7986744336652
628 0.9262089316064 0.7490966346112
629 0.8462645861622 0.7873899889286
630 0.9165252019248 0.7512544259990
631 0.7628289819340 0.8869861566706
632 0.9081746179805 0.7535257021440
633 0.7767296576575 0.8607188035814
634 0.9740443164976 0.7379091052539
635 0.8679409133864 0.7719419015405
636 0.8992105399288 0.7560337675387
637 0.7359814187575 0.9904618996280
638 0.7400000745480 0.9500936586897
639 0.7383714614025 0.9590923803909
640 0.7416286876934 0.9410949369886
641 0.8125699691915 0.8125699691916
642 0.7906406184997 0.8373041655578
643 0.8898616466648 0.7587147372498
644 0.8003225204776 0.8248174179055
645 0.9830927282597 0.7348064923348
646 0.8587531412893 0.7748126268018
647 0.7430906755413 0.9313106726109
648 0.7637782539557 0.8770361483344
649 0.8365471292860 0.7894943646436
650 0.7351671494587 0.9700080898235
651 0.8233190989937 0.8002522415362
652 0.9932460616048 0.7329326736001
653 0.7445526633892 0.9215264082332
654 0.7785948178364 0.8497499956377
655 0.8801400685159 0.7604725112302
656 0.7466141594734 0.9117465211484
657 0.8495653691922 0.7776833520630
658 0.9488566859683 0.7362137881466
659 0.7319628375149 0.9809237992561
660 0.9391505630407 0.7379658039290
661 0.9586259928268 0.7341421805925
662 0.7673287860927 0.8637660536424
663 0.9294444401130 0.7397178197114
664 0.7486756555576 0.9019666340636
665 0.9683952996853 0.7320705730384
666 0.7300000000000 1.0000000000000
667 1.0000000000000 0.7300000000000
668 0.7919906961705 0.8276821208145
669 0.8029753183381 0.8152227670521
670 0.9197607104314 0.7418756110992
671 0.8144736075962 0.8029401788674
672 0.8703232908674 0.7622534913889
673 0.7811268448499 0.8401484096806
674 0.9100769807497 0.7440334024869
675 0.8267247772168 0.7910721725146
676 0.7506838329952 0.8921756596036
677 0.9774437114475 0.7289679601193
678 0.9011129026979 0.7465414678817
679 0.8398479123160 0.7797877277780
680 0.8607642618524 0.7651111089314
681 0.8921488246461 0.7490495332765
682 0.7305242295238 0.9532671989865
683 0.7291104582742 0.9622141759656
684 0.7321528426692 0.9442684772854
685 0.7691939462716 0.8527972456987
686 0.7341266795238 0.9344932046128
687 0.7526920104328 0.8823846851437
688 0.7259814187575 0.9904618996280
689 0.9864921232097 0.7258653472002
690 0.7836588718634 0.8305468237234
691 0.8056281161986 0.8056281161987
692 0.7355886673717 0.9247089402351
693 0.7934792341637 0.8179741315916
694 0.7259061463304 0.9731298853982
695 0.8515764897553 0.7679818341927
696 0.8824272464972 0.7508073072569
697 0.8172249721357 0.7934440946930
698 0.7371258409562 0.9148377412475
699 0.8301304554399 0.7818921034930
700 0.7562425425698 0.8691145904516
701 0.7238167110099 0.9828948097041
702 0.7716592237957 0.8432272652472
703 0.9421238987659 0.7290062949571
704 0.9932460616048 0.7229326736001
705 0.9518188786277 0.7266982739699
706 0.7391873370404 0.9050578541627
707 0.9710805692414 0.7239518800782
708 0.9324177758383 0.7307583107395
709 0.9615881854862 0.7246266664159
710 0.8427372775517 0.7704560060883
711 0.8727056683483 0.7525650812373
712 0.9225946478496 0.7323291920497
713 0.7412062239738 0.8953491253329
714 0.9129109181679 0.7344869834374
715 0.7851474098566 0.8208388345005
716 0.7961320320242 0.8083794807382
717 0.8083794807381 0.7961320320242
718 0.9801289810036 0.7208492671590
719 0.7200000000000 1.0000000000000
720 1.0000000000000 0.7200000000000
721 0.7597930747068 0.8558444957596
722 0.8631466393334 0.7554226987798
723 0.9032614970091 0.7369474690115
724 0.7741912508092 0.8336256792901
725 0.8206306503588 0.7842640256714
726 0.7432144014114 0.8855581508729
727 0.8942974189574 0.7394555344063
728 0.7212632263955 0.9563889945612
729 0.8330198206755 0.7725603818033
730 0.9863692770882 0.7181407123766
731 0.7226769976450 0.9474420175822
732 0.7178352922525 0.9924329100761
733 0.7198494551459 0.9653359715403
734 0.7246508344996 0.9376667449096
735 0.8535876103185 0.7582803163223
736 0.8857471467287 0.7414063511768
737 0.7266246713542 0.9278914722370
738 0.7622583522309 0.8462745153082
739 0.7177600198254 0.9751008958462
740 0.7281618449387 0.9180202732494
741 0.7446499647199 0.8756754346573
742 0.7988833965637 0.7988833965637
743 0.7764097016328 0.8239203366392
744 0.7156705845049 0.9848658201522
745 0.9931232154834 0.7152080387765
746 0.7866359478498 0.8111308452777
747 0.8111308452776 0.7866359478498
748 0.8760255685798 0.7431641251572
749 0.8447483981148 0.7607544882180
750 0.9737658387975 0.7158331871179
751 0.8237121524975 0.7755263174476
752 0.7296990185232 0.9081490742618
753 0.9353911115636 0.7217988017677
754 0.9642734550423 0.7165079734556
755 0.9450860914253 0.7194907807805
756 0.7647236297549 0.8367045348568
757 0.9547810712870 0.7171827597933
758 0.9255679835748 0.7233696830778
759 0.7317179054566 0.8984403454320
760 0.7482004968570 0.8624053399653
761 0.8660454817722 0.7459036369852
762 0.9800061348821 0.7131246323354
763 0.9157448555861 0.7249405643879
764 0.8359091859111 0.7632286601136
765 0.9060954344273 0.7274010499620
766 0.7337367923901 0.8887316166022
767 0.8964460132686 0.7298615355361
768 0.8016347611032 0.7893873123893
769 0.7893873123893 0.8016347611032
770 0.8564864527573 0.7487612545277
771 0.7778982396260 0.8142123474164
772 0.8142123474163 0.7778982396260
773 0.7503276343152 0.8527295761030
774 0.9862464309667 0.7104160775530
775 0.7100000000000 1.0000000000000
776 1.0000000000000 0.7100000000000
777 0.7669420805786 0.8269991922059
