1 1.0000000000000 1.0000000000000
2 1.0000000000000 0.9500000000000
3 0.9500000000000 1.0000000000000
4 0.9636544799632 0.9636544799632
5 1.0000000000000 0.9000000000000
6 0.9000000000000 1.0000000000000
7 0.9273089599264 0.9273089599264
8 0.8743557453227 0.9445624116832
9 0.9445892303473 0.8737208661382
10 1.0000000000000 0.8500000000000
11 0.8500000000000 1.0000000000000
12 0.8909634398896 0.8909634398896
13 0.9467389257464 0.8317210231449
14 0.8263775900096 0.9534632793040
15 0.9025240565214 0.8423317738680
16 0.8410183924333 0.9008372827244
17 0.8000000000000 1.0000000000000
18 1.0000000000000 0.8000000000000
19 0.8546179198528 0.8546179198528
20 0.8037096216922 0.9140751598609
21 0.7891817806094 0.9613048215557
22 0.9627629646367 0.7845289672363
23 0.9143066541678 0.7938791452384
24 0.8129646955299 0.8616688421078
25 0.8665886332650 0.8083524762142
26 0.7500000000000 1.0000000000000
27 1.0000000000000 0.7500000000000
28 0.7559923159321 0.9289349447928
29 0.8182723998160 0.8182723998160
30 0.9323582858165 0.7507647723064
31 0.7669292598121 0.8802379103095
32 0.8802870904194 0.7604403890510
33 0.7731002562805 0.8320901653466
34 0.8320901653466 0.7731002562806
35 0.7084455187844 0.9492789239361
36 0.7195002406231 0.8948857693469
37 0.7000000000000 1.0000000000000
38 1.0000000000000 0.7000000000000
39 0.9427966409510 0.7026815248727
40 0.8939963647240 0.7130586074401
41 0.7834645884888 0.7834645884889
42 0.7317571079803 0.8467833698413
43 0.8467358912204 0.7271804017594
44 0.7368387116691 0.7980759552387
45 0.7980759552386 0.7368387116691
46 0.6733708786105 0.9116683027699
47 0.6850862846256 0.8639994373577
48 0.9091301476749 0.6658614483799
49 0.9579199318754 0.6550519776123
50 0.6500000000000 1.0000000000000
51 1.0000000000000 0.6500000000000
52 0.6518096775405 0.9601845267072
53 0.8610363326201 0.6778442762278
54 0.7514500784189 0.7514500784189
55 0.6943883599674 0.8151319622064
56 0.8130236290611 0.6907859557523
57 0.7064383955870 0.7672056150552
58 0.7672056150551 0.7064383955870
59 0.6308291287479 0.9162437837239
60 0.6414319640569 0.8728386644883
61 0.9231391131429 0.6178923271964
62 0.8746145475206 0.6298361218938
63 0.7221939322232 0.7221939322233
64 0.8251536975376 0.6434183663416
65 0.6000000000000 1.0000000000000
66 1.0000000000000 0.6000000000000
67 0.6426780698750 0.8199043190482
68 0.7792891247455 0.6603673500994
69 0.5912613022878 0.9431260144279
70 0.6813022634880 0.7365073314197
71 0.7365073314196 0.6813022634881
72 0.6505921558832 0.7719455528884
73 0.5962718212435 0.8934014102264
74 0.6002873005228 0.8451009343382
75 0.6956156626844 0.6956156626845
76 0.8885275851324 0.5818179033766
77 0.9370789542516 0.5698765869526
78 0.8200539663562 0.5932469185831
79 0.5985265872058 0.7979385883193
80 0.5500000000000 1.0000000000000
81 1.0000000000000 0.5500000000000
82 0.7023541967702 0.6611883204460
83 0.7723806666302 0.6080765515710
84 0.5485980842395 0.9089719092558
