122 0.4218952542652 0.9163126873561
123 0.3531243942427 0.7513174326366
124 0.0993316008570 0.5788427012151
125 0.4167917869477 0.8752466669425
126 0.3939564980263 0.8132351417521
127 0.3243784965985 0.6998571855444
128 0.3359187795839 0.7125525850300
129 0.3128382136130 0.6871617860587
130 0.2570947105063 0.6394691581546
131 0.4116883196301 0.8341806465288
132 0.3491467469154 0.7237036553612
133 0.2481159430604 0.6302046796039
134 0.0504090666252 0.5566606507528
135 0.3843780630863 0.7731687004504
136 0.3025679977670 0.6713255301178
137 0.2391371756145 0.6209402010533
138 0.3623747142470 0.7348547256925
139 0.2922977819209 0.6554892741769
140 0.3774530819984 0.7444512448090
141 0.2707027781199 0.6311779905717
142 0.3455874622813 0.6991328634360
143 0.1940398455088 0.5846455024354
144 0.3251814640174 0.6748185356414
145 0.2364357767021 0.6053375257417
146 0.2883043138272 0.6391880485829
147 0.4184979107308 0.8037306119103
148 0.3925314497499 0.7540477639255
149 0.3697746338314 0.7199465699630
150 0.0000000000000 0.5357142857143
151 0.4642857142857 1.0000000000000
152 0.2138871116492 0.5871901764328
153 0.4580204566543 0.9119997139577
154 0.2573582759587 0.6084177617734
155 0.1008181332505 0.5418927300771
156 0.3078550626788 0.6451012202845
157 0.2337343777896 0.5897348504302
158 0.2843108457336 0.6228868229888
159 0.4089194757907 0.7636641706086
160 0.4438377028402 0.8341478755411
161 0.3552561449787 0.6857131418420
162 0.3457844656673 0.6744256347793
163 0.3656419099567 0.6958709823925
164 0.3975923526879 0.7366916495448
165 0.3375247144218 0.6624752852241
166 0.3771745534157 0.7050384142336
167 0.2799451110182 0.6093910727411
168 0.3303829529731 0.6499310698157
169 0.4253075018316 0.7732805772918
170 0.3894230482054 0.7128158671130
171 0.1921545849532 0.5518963975395
172 0.3234123434367 0.6347131663921
173 0.2991728829479 0.6139461579096
174 0.2755793763028 0.5958953224934
175 0.4026532556260 0.7193355351640
176 0.2512098585586 0.5780134955182
177 0.1455437288241 0.5305200113604
178 0.2260651208305 0.5619375462301
179 0.4279545539229 0.7505660472148
180 0.3182489144325 0.6203450301231
181 0.4970728295217 0.9538433702796
182 0.4162623181016 0.7242992330976
183 0.4458580668818 0.7751614794334
184 0.2721323578152 0.5810937315498
185 0.0000000000000 0.5000000000000
186 0.5000000000000 1.0000000000000
187 0.4850663725468 0.8709009225563
188 0.4941456590433 0.9076867405592
189 0.4759870860503 0.8341151045534
190 0.3140349201623 0.6050054928304
191 0.2923039755466 0.5850731272441
192 0.1076710105018 0.5035356278953
193 0.4306016060143 0.7278515171378
194 0.4711978589911 0.8055787430642
195 0.2686853393275 0.5662921406061
196 0.3110508215998 0.5899623189955
197 0.4664086319320 0.7770423815750
198 0.1902693243977 0.5191472926437
199 0.2633878677399 0.5527608653155
200 0.4449380451571 0.7298536064429
201 0.0572619438765 0.4825892628568
202 0.4630602817682 0.7537332431144
203 0.3090285747904 0.5742509319949
204 0.2580903961523 0.5392295900249
205 0.2883427821646 0.5546980021557
206 0.5032669921924 0.8250145813747
207 0.4597119316043 0.7304241046538
208 0.0000000000000 0.4642857142857
209 0.5357142857143 1.0000000000000
210 0.4859590468449 0.7722743416537
211 0.3080467350756 0.5588771739274
212 0.2247453512632 0.5084479345823
213 0.4741750918311 0.7296010545949
214 0.2586558871405 0.5184890832729
215 0.5362627337923 0.8932990482887
216 0.1145238877531 0.4651785257136
217 0.3080002250017 0.5431038637052
218 0.1986336325503 0.4857248270925
219 0.2843418226071 0.5256371817270
220 0.5055094617578 0.7675063017323
221 0.4971506478643 0.7474712228439
222 0.5180281800462 0.7917101799642
223 0.4887918339709 0.7274361439555
224 0.5305468983346 0.8159140581960
225 0.3088543592428 0.5276555938938
226 0.1607609142280 0.4587404436275
227 0.2592213781287 0.4977485765209
228 0.0000000000000 0.4285714285714
229 0.5714285714286 1.0000000000000
230 0.5029196832011 0.7240978686409
231 0.5208999722757 0.7585694624676
232 0.5544633534380 0.8474127071071
233 0.5749041899849 0.9394556780091
234 0.3105932490620 0.5120447734290
235 0.5472756605665 0.7974805407792
236 0.2069979407029 0.4523023615414
237 0.2878650674789 0.4895953521663
238 0.5169568243104 0.7195742695915
239 0.2656631921733 0.4748657460216
240 0.5266236535520 0.7346034463971
241 0.5783798085413 0.8789113560182
242 0.5362904827936 0.7496326232028
243 0.3131418524593 0.4967189045978
244 0.2395514734604 0.4521426385318
245 0.5501474527961 0.7643398232826
246 0.1312823416351 0.4149639572495
247 0.5304414397500 0.7140832588497
248 0.5640044227985 0.7790470233623
249 0.0000000000000 0.3928571428571
250 0.6071428571429 1.0000000000000
251 0.5485967042078 0.7395011282614
252 0.3165087568292 0.4814421278117
253 0.0740203977585 0.3966604086785
254 0.2721050062179 0.4519829155223
255 0.5932113731571 0.8391209572200
256 0.5436388429042 0.7075931721725
257 0.5522708842631 0.7184814027462
258 0.5737153354497 0.7629843024596
259 0.3206379607800 0.4663994127782
260 0.5609029256220 0.7293696333199
261 0.5860236802857 0.7891887908920
262 0.2988059140903 0.4517908631076
263 0.2280498161065 0.4138605305297
264 0.5721645868614 0.7381456074384
265 0.5562918435436 0.7002907602561
266 0.5711214919276 0.7203029902613
267 0.5834262481008 0.7469215815568
268 0.2838982818027 0.4294347426949
269 0.3255068219627 0.4515988106929
270 0.6080429377729 0.7993305584217
271 0.0000000000000 0.3571428571429
272 0.6428571428571 1.0000000000000
273 0.5882166919173 0.7364016667068
274 0.6330573923343 0.8752683894663
275 0.5685042930724 0.6921828607427
276 0.5749221756528 0.7017096039727
277 0.5813400582333 0.7112363472027
278 0.5998883590499 0.7489510194376
279 0.5871735969835 0.7185590495297
280 0.6121967038860 0.7751555078700
281 0.1480407955170 0.3647493887855
282 0.3311287191308 0.4369811504550
283 0.5930071357337 0.7258817518567
284 0.1985712435136 0.3700840441518
285 0.5802141605163 0.6833609384160
286 0.5924928604862 0.7033726961776
287 0.2956915573876 0.4068865698676
288 0.6036311183003 0.7226845393337
289 0.6163504699991 0.7509804573184
290 0.3165458510899 0.4148363434257
291 0.2723966244488 0.3911526346928
292 0.6652960594922 0.9358127114572
293 0.3374001447922 0.4227861169839
294 0.6153027854330 0.7352338920645
295 0.2491016915101 0.3754186995181
296 0.6409397982144 0.7933824372287
297 0.6142551008669 0.7194873268107
298 0.5913646640425 0.6739242968737
299 0.6089503818030 0.7074981859816
300 0.5975051633908 0.6847166710131
301 0.6036456627391 0.6955090451525
302 0.0573453863983 0.3255781122620
303 0.0000000000000 0.3214285714286
304 0.6785714285714 1.0000000000000
305 0.3099254722088 0.3921225586568
306 0.1313657841568 0.3293813780834
307 0.3444495283533 0.4087301086044
308 0.6382135567419 0.7439474898506
309 0.6020633389469 0.6638223702040
310 0.2740476067195 0.3671254721275
311 0.6158056907565 0.6855856077087
312 0.6294458786982 0.7109328034283
313 0.6877349761273 0.8716254229143
314 0.3520453328865 0.3952699486173
315 0.3381023599583 0.3863142480317
316 0.6807858173916 0.8295298694751
317 0.3241593870301 0.3773585474461
318 0.6121101117718 0.6532909118056
319 0.3115764544795 0.3680953960915
320 0.6200379152729 0.6644765410353
321 0.6738366586558 0.7874343160358
322 0.6279657187739 0.6756621702649
323 0.2989935219290 0.3588322447370
324 0.6669566510703 0.7621744192093
325 0.6363011876517 0.6890202251554
326 0.6446366565294 0.7023782800460
327 0.6523566500071 0.7196464012144
328 0.6600766434848 0.7369145223829
329 0.0000000000000 0.2857142857143
330 0.7142857142857 1.0000000000000
331 0.1146907727965 0.2940133673812
332 0.3604758345362 0.3819185899853
333 0.2040978505782 0.3124521472125
334 0.6217507297346 0.6421032361989
335 0.2717543767755 0.3349128807795
336 0.3363444714873 0.3629440516953
337 0.6397180814147 0.6635663071602
338 0.3113565045878 0.3412758659918
339 0.6604585846413 0.6893293963996
340 0.6306667482612 0.6306667482613
341 0.3693332517386 0.3693332517386
342 0.7252420358810 0.8891086913297
343 0.6410685961583 0.6410685961584
344 0.3589314038415 0.3589314038415
345 0.6828347907219 0.7212537301709
346 0.6514704440555 0.6514704440555
347 0.3485295559444 0.3485295559444
348 0.7385174049602 0.9532959798726
349 0.0449667073640 0.2592010746677
350 0.1023120937623 0.2633506155012
351 0.6638754784043 0.6638754784044
352 0.3361245215956 0.3361245215956
353 0.6397748242370 0.6177051683350
354 0.7068408765082 0.7636397051982
355 0.3783265585508 0.3578024462358
356 0.6762805127532 0.6762805127532
357 0.3237194872467 0.3237194872467
358 0.0000000000000 0.2500000000000
359 0.7500000000000 1.0000000000000
360 0.7335468185339 0.8254920419274
361 0.3604694767818 0.3358042272453
362 0.6909367253561 0.6909367253561
363 0.3090632746438 0.3090632746438
364 0.6634731982392 0.6333490592960
365 0.6482775026705 0.6041879615021
366 0.3878898885940 0.3467090877910
367 0.1676660559280 0.2573273532203
368 0.7055929379590 0.7055929379590
369 0.2944070620409 0.2944070620409
370 0.3801496431067 0.3348939931685
371 0.6618767275468 0.6097078180193
372 0.7627490956348 0.9065919597451
373 0.3401402840502 0.3092884367209
374 0.0899334147281 0.2326878636212
375 0.3724093976195 0.3230788985460
376 0.6560582266634 0.5903128387476
377 0.3980220069940 0.3360926797681
378 0.7227190161597 0.7227190161598
379 0.2772809838401 0.2772809838401
380 0.6936352576453 0.6499928049948
381 0.6754759524230 0.6152276745365
382 0.3644852392367 0.3089681423704
383 0.7398450943605 0.7398450943605
384 0.2601549056394 0.2601549056394
385 0.0000000000000 0.2142857142857
386 0.7857142857143 1.0000000000000
387 0.6631354016666 0.5760712871133
388 0.3845332313527 0.3126492313996
389 0.4086353367680 0.3260757024013
390 0.3565610808539 0.2948573861949
391 0.3189930332482 0.2765864763559
392 0.6932329774802 0.6194663858864
393 0.6833826434894 0.5978035783648
394 0.4026462009270 0.3141476333273
395 0.7596018776505 0.7596018776505
396 0.2403981223494 0.2403981223494
397 0.7932229608595 0.9191218753464
398 0.6772123681112 0.5782253846532
399 0.6693052979959 0.5619628446118
400 0.0786403375542 0.2039068030939
401 0.4198800873390 0.3165637394246
402 0.3966570650860 0.3022195642533
403 0.3500700426548 0.2768116384328
404 0.7109900025374 0.6237050972363
405 0.7931180121936 0.8650394442488
406 0.8047055558992 0.9658258954738
407 0.3723999662983 0.2855033656966
408 0.0336736301902 0.1947057284262
409 0.1332232429878 0.2046004674343
410 0.7349274168904 0.6663361980618
411 0.6912893345558 0.5803794821931
412 0.7793586609405 0.7793586609405
413 0.2206413390594 0.2206413390594
414 0.3924479584144 0.2891844547258
415 0.6748621924213 0.5473605353051
416 0.4081307500797 0.2944406080637
417 0.4314957082638 0.3078171383106
418 0.3435790044557 0.2587658906707
419 0.6956208989563 0.5651798709384
420 0.3882388517428 0.2761493451983
421 0.0000000000000 0.1785714285714
422 0.8214285714286 1.0000000000000
423 0.4255500716686 0.2972393950924
424 0.2964130548788 0.2332273935410
425 0.6874073278891 0.5486703974944
426 0.7192653955221 0.5993653946576
427 0.6796446823676 0.5326583570140
428 0.7094150615313 0.5777025871360
429 0.8014227948465 0.8014227948465
430 0.1985772051534 0.1985772051534
431 0.8236968260841 0.9316517909476
432 0.7376259491796 0.6253922777005
433 0.4196044350734 0.2866616518741
434 0.0673472603803 0.1751257425667
435 0.3993711100725 0.2735400672273
436 0.4438123823890 0.2996446173922
437 0.4150539017378 0.2787962205652
438 0.6999524633568 0.5499802596837
439 0.3680804410177 0.2503355547804
440 0.4105033684022 0.2709307892562
441 0.6837172095635 0.5176388353494
442 0.3904103646612 0.2590272820442
443 0.3381251042871 0.2325328860566
444 0.4308960881262 0.2780841439523
445 0.4563611590213 0.2924068267979
446 0.7116536251144 0.5497986582556
447 0.8234869287524 0.8234869287524
448 0.1765130712475 0.1765130712475
449 0.7275407885068 0.5750256920789
450 0.7054487755400 0.5346420030258
451 0.7254477876894 0.5623213744532
452 0.6973311486433 0.5184712908586
453 0.4492744501002 0.2809567314143
454 0.6870136593532 0.5024708471399
455 0.4170850933963 0.2604560799762
456 0.7642618958218 0.6270794581647
457 0.8456560113242 0.8996334937560
458 0.7233547868720 0.5496170568274
459 0.0998660319080 0.1537552730011
460 0.8510526351251 0.9424282915422
461 0.0569240668227 0.1482053584211
462 0.3925818775797 0.2419052188902
463 0.4421877411790 0.2695066360306
464 0.4696738837422 0.2858649493071
465 0.7976474631894 0.6878499695351
466 0.0000000000000 0.1428571428571
467 0.8571428571429 1.0000000000000
468 0.4081243479850 0.2459432947932
469 0.4329272797847 0.2597440033634
470 0.7109450877231 0.5193037463679
471 0.6895144183828 0.4871739362016
472 0.8455510626584 0.8455510626584
473 0.1544489373416 0.1544489373416
474 0.3326712041184 0.2062998814424
475 0.4236668183903 0.2499813706962
476 0.4830431782534 0.2804257294719
477 0.7330475618476 0.5359324579249
478 0.8677756506544 0.9766023960684
479 0.0232504366326 0.1320710585664
480 0.4564547937857 0.2611768390558
481 0.6912001907625 0.4716809926066
482 0.2660392074797 0.1716367788025
483 0.7142423284715 0.5025272090433
484 0.7268427122732 0.5207758026951
485 0.7035269938013 0.4864623039602
486 0.8328146462196 0.7429117599691
487 0.4768825123229 0.2666363857765
488 0.7561958553020 0.5582395402503
489 0.8676151965643 0.8676151965643
490 0.1323848034356 0.1323848034356
491 0.4971727529615 0.2758763339183
492 0.7745564089595 0.5842664232932
493 0.8784084441660 0.9532047921367
494 0.0465008732651 0.1212849742756
495 0.6920159738735 0.4562654047333
496 0.4378517531957 0.2360069108005
497 0.7175395692199 0.4857506717188
498 0.4707218463924 0.2528470420810
499 0.7427403368232 0.5222478590223
500 0.4040478540291 0.2127758649021
501 0.3740925172984 0.1949731961783
502 0.5112081692452 0.2725638554233
503 0.8098558639200 0.6314671514371
504 0.6919359769577 0.4406176512261
505 0.2067587171658 0.1339953292838
506 0.8668804808940 0.7956378581180
507 0.7051913442112 0.4557818781280
508 0.4613792671967 0.2374397464929
509 0.7179531418844 0.4705245116207
510 0.0000000000000 0.1071428571429
511 0.8928571428571 1.0000000000000
512 0.3220541400093 0.1644660499939
513 0.7637956294602 0.5318506237220
514 0.8896793304703 0.8896793304703
515 0.1103206695297 0.1103206695297
516 0.4884556251717 0.2470720012266
517 0.8950759542711 0.9324741282565
518 0.0673787044444 0.1047707549497
519 0.6909261458702 0.4252780344008
520 0.7346750599102 0.4821839580956
521 0.7472754437119 0.5004325517473
522 0.5257148555151 0.2704102903172
523 0.4520366880011 0.2220324509049
524 0.5086987865981 0.2569304078978
525 0.8997295366135 0.9613143526799
526 0.0384502851608 0.1000927251652
527 0.7183667145489 0.4552983515227
528 0.6888934461597 0.4096978411885
529 0.4337752592398 0.2028394809095
530 0.5402880722169 0.2695758953062
531 0.7848509220971 0.5414533884217
532 0.7062322737354 0.4241899385191
533 0.7304903260088 0.4542062072681
534 0.5061894039510 0.2412969603723
535 0.7199525580748 0.4392000970800
536 0.1543386323264 0.1000400159963
537 0.9001455149537 0.8463189451329
538 0.6858927691902 0.3946874361106
539 0.7518105506006 0.4786172444724
540 0.9117434643762 0.9117434643762
541 0.0882565356238 0.0882565356238
542 0.4155138304784 0.1836465109141
543 0.5549488795819 0.2701364086039
544 0.7472122440346 0.4658656537430
545 0.4754759697467 0.2123047863759
546 0.9210506290609 0.9694239132231
547 0.0303996970565 0.0789004760549
548 0.6816960125754 0.3794812161005
549 0.7426139374686 0.4531140630136
550 0.5415814128617 0.2532345617106
551 0.7215384016007 0.4231018426374
552 0.5693983982550 0.2721484836819
553 0.5245320787287 0.2390950942436
554 0.9248110288162 0.9847119566115
555 0.0151998485282 0.0751645237417
556 0.5025523277216 0.2219370411095
557 0.6765284523539 0.3651406304582
558 0.9285714285714 1.0000000000000
559 0.0000000000000 0.0714285714286
560 0.8554498320182 0.6358548447096
561 0.5836263414441 0.2756668076020
562 0.7025249140692 0.3899867494111
563 0.8708602317584 0.6711598518537
564 0.3114370759002 0.1226322185454
565 0.6699599651280 0.3507378786708
566 0.8862706314986 0.7064648589977
567 0.2742207194922 0.1070549029327
568 0.7203477302744 0.4041939526745
569 0.5973467489011 0.2806644667672
570 0.8982723322671 0.7371268232407
571 0.9338075982822 0.9338075982822
572 0.0661924017178 0.0661924017178
573 0.5428747535064 0.2368932281150
574 0.7501392423624 0.4392703280296
575 0.6624752851398 0.3375247140769
576 0.7396014744284 0.4242642178415
577 0.1048757498436 0.0675875295477
578 0.9326193875681 0.8952526784991
579 0.6104734227043 0.2871259513462
580 0.2370043630842 0.0914775873200
581 0.9384611806245 0.9626478227056
582 0.0372639824342 0.0615143719334
583 0.5740607365851 0.2564295471106
584 0.9102740330357 0.7677887874836
585 0.6541417256189 0.3254774062364
586 0.4989152514922 0.2025771218468
587 0.6228254511982 0.2949615890514
588 0.6447438592826 0.3142868627610
589 0.7945847637561 0.4953091863746
590 0.6342678236382 0.3040492787241
591 0.2066484121507 0.0795864079384
592 0.9214749331894 0.7964057405925
593 0.7780645780078 0.4638911144000
594 0.6916707088460 0.3562140950063
595 0.5607989142108 0.2388019193272
596 0.7191570589482 0.3852860627117
597 0.4525577550649 0.1678659312125
598 0.1762924612172 0.0676952285568
599 0.9326758333432 0.8250226937014
600 0.6033093487397 0.2661974436363
601 0.7576645472562 0.4254265930456
602 0.7129850121432 0.3662868111330
603 0.4134604164016 0.1401365298380
604 0.5450441324493 0.2166374773186
605 0.6748185355596 0.3251814636858
606 0.1488937126404 0.0573068760142
607 0.9430855720515 0.8518922931617
608 0.5787230749152 0.2407106105393
609 0.8351105891552 0.5361227408132
610 0.6305268326765 0.2810994679258
611 0.5230643814421 0.1994794241845
612 0.9558717321881 0.9558717321881
613 0.0441282678119 0.0441282678119
614 0.6545839954327 0.3008535945838
615 0.5939975117467 0.2462205155224
616 0.4942584655718 0.1773312366788
617 0.1214949640635 0.0469185234716
618 0.3614220391125 0.1096293836537
619 0.9534953107599 0.8787618926220
620 0.7068129653382 0.3472875595544
621 0.7809915763356 0.4372957886866
622 0.9642857142857 1.0000000000000
623 0.0000000000000 0.0357142857143
624 0.9627168387542 0.9385051437279
625 0.0615727677899 0.0372385991199
626 0.6092719485783 0.2517304205054
627 0.8704100441158 0.5833234689572
628 0.7405726609712 0.3795087524028
629 0.1002561159158 0.0386337269497
630 0.9615286280401 0.8999502239448
631 0.6969873756587 0.3300628864245
632 0.6237500813666 0.2594838836528
633 0.7598264051252 0.3995790175698
634 0.6382282141549 0.2672373468002
635 0.6871617859793 0.3128382132947
636 0.5472135113921 0.1963817265223
637 0.9695619453203 0.9211385552677
638 0.0790172677680 0.0303489304278
639 0.6513261728688 0.2773288366035
640 0.6757929587810 0.3001292698507
641 0.6644241315827 0.2874203264067
642 0.5860351371181 0.2213904601971
643 0.8043186054150 0.4491649843276
644 0.9779358660941 0.9779358660941
645 0.0220641339059 0.0220641339059
646 0.4896016796514 0.1520853515108
647 0.6169061866825 0.2355121103859
648 0.5702803553566 0.1992260181886
649 0.7255382150444 0.3362198018476
650 0.1321760534603 0.0234592617358
651 0.9767476553800 0.8679523748824
652 0.1952890877515 0.0338476142784
653 0.9663379166716 0.8053684897078
654 0.7619882629942 0.3737314420939
655 0.9847809726601 0.9248549919195
656 0.0752229195983 0.0151744652139
657 0.2613593243992 0.0457387936600
658 0.9551370165178 0.7410372508847
659 0.6473097697076 0.2510371990188
660 0.4114070023247 0.0966265487620
661 0.7021151484334 0.2978848508753
662 0.6762305763892 0.2715119144622
663 0.5933471993211 0.2020703098549
664 0.7531258638725 0.3494417431174
665 0.5514085439491 0.1701267052611
666 0.3342899665216 0.0613161092727
667 0.6089438120539 0.2106820550606
668 0.9431353157493 0.6746610009274
669 0.5226026280788 0.1479785177554
670 0.6245404247867 0.2192938002663
671 0.0000000000000 0.0000000000000
672 1.0000000000000 1.0000000000000
673 1.0000000000000 0.9642857142857
674 0.0357142857143 0.0000000000000
675 0.8853702562134 0.5307920932047
676 1.0000000000000 0.9285714285714
677 0.0714285714286 0.0000000000000
678 0.6404658750235 0.2270654257518
679 0.7442634647507 0.3251520441408
680 1.0000000000000 0.8928571428571
681 0.1071428571429 0.0000000000000
682 0.6563913252603 0.2348370512373
683 0.9277249160091 0.6036417080691
684 0.7306659878191 0.3040417662984
685 1.0000000000000 0.8571428571429
686 0.1428571428571 0.0000000000000
687 0.4901891743743 0.1166175295090
688 0.6722141732280 0.2452202768776
689 0.8153982495304 0.4027379661715
690 0.6880370211957 0.2556035025178
691 0.7025527660416 0.2692674954868
692 0.7170685108875 0.2829314884559
693 1.0000000000000 0.8214285714286
694 0.1785714285714 0.0000000000000
695 0.6330533524564 0.2046010386311
696 0.8524489353071 0.4461416140146
697 0.4510918357110 0.0888881281345
698 0.7942330783200 0.3650211950546
699 0.5556035765061 0.1438716839999
700 1.0000000000000 0.7857142857143
701 0.2142857142857 0.0000000000000
702 0.6086271414846 0.1772095031375
703 0.6663213286021 0.2164596927692
704 0.8929747607062 0.4869551684531
705 1.0000000000000 0.7500000000000
706 0.2500000000000 0.0000000000000
707 0.7676213361657 0.3105071722101
708 0.6415662801262 0.1899082769958
709 0.5897553300771 0.1481101902100
710 0.7022032373295 0.2369482727494
711 0.7349765649923 0.2650234343926
712 0.2857142857143 0.0000000000000
713 1.0000000000000 0.7142857142857
714 0.4199892154480 0.0483132743810
715 0.6589088060350 0.1939953056484
716 0.4907766690972 0.0811497075071
717 0.6327366818871 0.1711284867079
718 0.8264778936459 0.3563109480153
719 0.6762513319438 0.1980823343011
720 1.0000000000000 0.6785714285714
721 0.3214285714286 0.0000000000000
722 0.5595169239686 0.1096521884460
723 0.6239070836481 0.1523486964201
724 0.8087285506132 0.3260866241474
725 0.6963103927035 0.2081876886410
726 0.9005792651991 0.4431182437016
727 0.7909792075806 0.2958623002794
728 0.9426851281067 0.5153960466024
729 0.7163694534632 0.2182930429809
730 0.7719319133389 0.2714888403044
731 0.5271034702642 0.0782912001996
732 0.3571428571429 0.0000000000000
733 1.0000000000000 0.6428571428571
734 0.7346270362802 0.2327042116552
735 0.7528846190971 0.2471153803294
736 0.6826868421562 0.1730685392648
737 0.6565147180084 0.1502017203243
738 0.3928571428571 0.0000000000000
739 1.0000000000000 0.6071428571429
740 0.8445725212469 0.3282609941506
741 0.4953883345486 0.0405748537535
742 0.8694570685188 0.3594479605524
743 0.5634302714311 0.0754326928921
744 0.9065077542954 0.4028516083956
745 0.6292020984660 0.1140995900959
746 0.4285714285714 0.0000000000000
747 1.0000000000000 0.5714285714286
748 0.7324532460734 0.1922302216994
749 0.8153854744986 0.2744832790358
750 0.7740386350988 0.2259613643768
751 0.6891223523686 0.1480547442285
752 0.5989636923575 0.0756415883320
753 0.4642857142857 0.0000000000000
754 1.0000000000000 0.5357142857143
755 0.9502896325996 0.4358448361365
756 0.7188296955261 0.1571110723232
757 0.8626671488479 0.3002110402859
758 0.9124362433918 0.3625849730896
759 0.8512294451322 0.2766576490391
760 0.5674294214298 0.0377163464461
761 0.5000000000000 0.0000000000000
762 1.0000000000000 0.5000000000000
763 0.7485370386835 0.1661674004178
764 0.6344971132839 0.0758504837718
765 0.7718648448920 0.1854873744210
766 0.8174921962585 0.2289558031082
767 0.8397917414165 0.2531042577922
768 0.7951926511005 0.2048073484242
769 0.6984581537839 0.1118376450018
770 0.5357142857143 0.0000000000000
771 1.0000000000000 0.4642857142857
772 0.8920945560264 0.2952652256773
773 0.9169791032984 0.3264521920791
774 0.6711455342415 0.0757355147734
775 0.9562181216959 0.3598639151162
776 0.5714285714286 0.0000000000000
777 1.0000000000000 0.4285714285714
