1 1.0000000000000 1.0000000000000
2 0.9861162940142 0.9861162940142
3 1.0000000000000 0.9800000000000
4 0.9800000000000 1.0000000000000
5 0.9860753716369 0.9672075682123
6 0.9722325880284 0.9722325880284
7 0.9600000000000 1.0000000000000
8 1.0000000000000 0.9600000000000
9 0.9795127255720 0.9531357893609
10 0.9530432863216 0.9775381837494
11 0.9583488820426 0.9583488820426
12 0.9400000000000 1.0000000000000
13 1.0000000000000 0.9400000000000
14 0.9346123819982 0.9824226444171
15 0.9819941866719 0.9315016498356
16 0.9391595803357 0.9636544777636
17 0.9603740525158 0.9394441098965
18 0.9444651760568 0.9444651760568
19 0.9200000000000 1.0000000000000
20 1.0000000000000 0.9200000000000
21 0.9208590433337 0.9709205605726
22 0.9856683717247 0.9158528361802
23 0.9664099702189 0.9205771635761
24 0.9252758743499 0.9497707717778
25 0.9472064996896 0.9254372752626
26 0.9305814700709 0.9305814700710
27 1.0000000000000 0.9000000000000
28 0.9000000000000 1.0000000000000
29 0.9025499392032 0.9774373072608
30 0.9722471131406 0.9015784876671
31 0.9060865726431 0.9550763674988
32 0.9529775048282 0.9064471753005
33 0.9113921683641 0.9358870657920
34 0.9337740890355 0.9114628725372
35 0.9166977640851 0.9166977640851
36 0.9779240632094 0.8824794725571
37 0.9586078972248 0.8873667900126
38 0.8800000000000 1.0000000000000
39 1.0000000000000 0.8800000000000
40 0.8867443144789 0.9599895540151
41 0.8816097047634 0.9786373614782
42 0.8925295336621 0.9413503215916
43 0.9393589326956 0.8923907113722
44 0.8975084623783 0.9220033598062
45 0.9201593657124 0.8975204713928
46 0.8673267161571 0.9646545818350
47 0.9028140580993 0.9028140580993
48 0.9834769465834 0.8633083010359
49 0.8730948862108 0.9455356429686
50 0.9448548611709 0.8732625959326
51 0.8623476554419 0.9839754647006
52 0.9651891982338 0.8650924711815
53 0.8600000000000 1.0000000000000
54 1.0000000000000 0.8600000000000
55 0.8783191606715 0.9273089555272
56 0.9256268693850 0.8783981934593
57 0.8836247563925 0.9081196538203
58 0.9064309016471 0.8836010707768
59 0.8538954170814 0.9509068121913
60 0.8482218495830 0.9698847170572
61 0.8590569636230 0.9316499300197
62 0.8889303521135 0.8889303521135
63 0.9300569009574 0.8579730738157
64 0.8400000000000 1.0000000000000
65 1.0000000000000 0.8400000000000
66 0.8647621216905 0.9135829096200
67 0.9118283218484 0.8644494452645
68 0.9502350266380 0.8452379500328
69 0.9766912017074 0.8387749624626
70 0.8697410504067 0.8942359478345
71 0.8926349367495 0.8696964323087
72 0.8349271868837 0.9558750850756
73 0.8397235446299 0.9365134974819
74 0.8281753910739 0.9775764767841
75 0.9333653977758 0.8392969413757
76 0.9150857360576 0.8470685617736
77 0.8453929494941 0.9174008517491
78 0.8750466461277 0.8750466461277
79 0.8200000000000 1.0000000000000
80 1.0000000000000 0.8200000000000
81 0.8505517486999 0.8995415435556
82 0.8979918054616 0.8505280402325
83 0.9605884643520 0.8196880053988
84 0.9408991622690 0.8225776000625
85 0.8558573444209 0.8803522418487
86 0.8788000906343 0.8558007415488
87 0.8206866107349 0.9419079052339
88 0.9218403350760 0.8284663714859
89 0.9812193537533 0.8124108067619
90 0.8154372692195 0.9601712141153
91 0.8262588994486 0.9229222768374
92 0.8104660407574 0.9795278444565
93 0.8313321530887 0.9036645484238
94 0.9029263552048 0.8314539676811
95 0.8611629401419 0.8611629401419
96 0.8373089927185 0.8846678278070
97 0.8000000000000 1.0000000000000
98 1.0000000000000 0.8000000000000
99 0.8841339828411 0.8366229292484
100 0.9458075166338 0.8060143032189
101 0.9653220265379 0.8003281377878
102 0.9261472195999 0.8091501390092
103 0.9847144299225 0.7956737349221
104 0.8014154022500 0.9462549194898
105 0.9074993976577 0.8157777198807
106 0.8068532827300 0.9275372699631
107 0.8129697630105 0.9124332568523
108 0.7962252546237 0.9655067082371
109 0.8419736384351 0.8664685358629
110 0.8649432897288 0.8419102904590
111 0.7915988642698 0.9849207027782
112 0.8878238903109 0.8191337819329
113 0.8135569465992 0.8940271803608
114 0.8472792341561 0.8472792341561
115 0.9719099958600 0.7821968290045
116 0.8702643581330 0.8227272508923
117 0.9330162800162 0.7907583204136
118 0.9522349196610 0.7855077891462
119 0.7800000000000 1.0000000000000
120 1.0000000000000 0.7800000000000
121 0.9139136697753 0.7952896849145
122 0.7876120812886 0.9328490649750
123 0.7824464888860 0.9519770237354
124 0.8153624750204 0.8714498341462
125 0.7758966062859 0.9765156892059
126 0.8946476948316 0.8005060966428
127 0.7932330374988 0.9086961426438
128 0.8510742684997 0.8280228373422
129 0.8270758042327 0.8517728518178
130 0.8755443534293 0.8035527697265
131 0.9555853495436 0.7699059872026
132 0.8333955281703 0.8333955281703
133 0.9192590116283 0.7780490883093
134 0.9782189985518 0.7644807394547
135 0.9378909015216 0.7716812446753
136 0.8563882612761 0.8088369255859
137 0.7911352582585 0.8832514722918
138 0.7683077924600 0.9378973290947
139 0.7600000000000 1.0000000000000
140 1.0000000000000 0.7600000000000
141 0.8083190175904 0.8551978348780
142 0.8996646765186 0.7813127420076
143 0.7631201121856 0.9569567662373
144 0.7578855240361 0.9762486234532
145 0.8806922872458 0.7871095870704
146 0.7692245306049 0.9157538678680
147 0.8161249320242 0.8368461436931
148 0.8371985195395 0.8141370709829
149 0.7930697772114 0.8635005288922
150 0.7729659534352 0.8915876281976
151 0.9621253125977 0.7510339830518
152 0.8610783102120 0.7899288289103
153 0.9425825000692 0.7547451968880
154 0.9229734230999 0.7584754495110
155 0.9062722552114 0.7630180018010
156 0.8195118221845 0.8195118221845
157 0.7976223651360 0.8440615073922
158 0.8429638031322 0.7970966257942
159 0.9796933333098 0.7437476374694
160 0.8875744686835 0.7683799412230
161 0.7748644974785 0.8716876115251
162 0.7400000000000 1.0000000000000
163 1.0000000000000 0.7400000000000
164 0.8679409133864 0.7719419015405
165 0.7383714614025 0.9590923803909
166 0.7416286876934 0.9410949369886
167 0.8003225204776 0.8248174179055
168 0.8233190989937 0.8002522415362
169 0.7445526633892 0.9215264082332
170 0.7785948178364 0.8497499956377
171 0.8495653691922 0.7776833520630
172 0.9488566859683 0.7362137881466
173 0.7319628375149 0.9809237992561
174 0.9294444401130 0.7397178197114
175 0.7486756555576 0.9019666340636
176 0.9683952996853 0.7320705730384
177 0.9100769807497 0.7440334024869
178 0.8921488246461 0.7490495332765
179 0.7526920104328 0.8823846851437
180 0.9864921232097 0.7258653472002
181 0.7836588718634 0.8305468237234
182 0.8056281161986 0.8056281161987
183 0.8301304554399 0.7818921034930
184 0.8727056683483 0.7525650812373
185 0.7200000000000 1.0000000000000
186 1.0000000000000 0.7200000000000
187 0.7597930747068 0.8558444957596
188 0.7226769976450 0.9474420175822
189 0.7198494551459 0.9653359715403
190 0.8535876103185 0.7582803163223
191 0.7266246713542 0.9278914722370
192 0.7156705845049 0.9848658201522
193 0.7866359478498 0.8111308452777
194 0.8111308452776 0.7866359478498
195 0.9737658387975 0.7158331871179
196 0.7296990185232 0.9081490742618
197 0.9353911115636 0.7217988017677
198 0.7647236297549 0.8367045348568
199 0.9547810712870 0.7171827597933
200 0.9157448555861 0.7249405643879
201 0.8359091859111 0.7632286601136
202 0.7337367923901 0.8887316166022
203 0.8964460132686 0.7298615355361
204 0.9862464309667 0.7104160775530
205 0.8793454688113 0.7337631690771
206 0.7921386769288 0.7921386769288
207 0.7366079190071 0.8689661841710
208 0.7691605314022 0.8172938495551
209 0.8172938495550 0.7691605314023
210 0.8593852951962 0.7392421927331
211 0.7078465256122 0.9341054119311
212 0.7408621939236 0.8496146564464
213 0.7015743461252 0.9733339560457
214 0.7036801443975 0.9536526177500
215 0.7000000000000 1.0000000000000
216 1.0000000000000 0.7000000000000
217 0.7111073077527 0.9153047603875
218 0.8400796838273 0.7440750665583
219 0.9422215565776 0.7030289713880
220 0.9721388638756 0.6982908532601
221 0.9225670475433 0.7065873117586
222 0.7733538917717 0.7978487891996
223 0.7978487891996 0.7733538917718
224 0.7140350784746 0.8958406813750
225 0.9035694634868 0.7113281961904
226 0.7462014725995 0.8278310830807
227 0.8840429302611 0.7149257940693
228 0.7181134765292 0.8762886391147
229 0.8217452728526 0.7456176640135
230 0.7790640040426 0.7790640040426
231 0.7207862177666 0.8569106245064
232 0.8569106245064 0.7207862177666
233 0.8036627872972 0.7546729924415
234 0.7500628951794 0.8078039386140
235 0.6892237890906 0.9413530505617
236 0.6860213940112 0.9610907888079
237 0.6830844524818 0.9808220264863
238 0.6922224648514 0.9216465473513
239 0.6964413976924 0.9021771827242
240 0.7250638047584 0.8374120125791
241 0.8374120125790 0.7250638047584
242 0.6800000000000 1.0000000000000
243 1.0000000000000 0.6800000000000
244 0.9502518798524 0.6832300994336
245 0.9282870017560 0.6874498188356
246 0.9088745020240 0.6921526228635
247 0.6992046169031 0.8824625986716
248 0.8906678611776 0.6960931802589
249 0.9698441335239 0.6766357307953
250 0.7553232030874 0.7849733386463
251 0.7849733386462 0.7553232030874
252 0.7036830700214 0.8630820360731
253 0.8630820360730 0.7036830700215
254 0.7273357805783 0.8181575064328
255 0.8181575064328 0.7273357805783
256 0.7664048744635 0.7664048744635
257 0.7997018843658 0.7357868122424
258 0.7061272910221 0.8433603667869
259 0.8433603667868 0.7061272910221
260 0.6705383251866 0.9484374009180
261 0.6738027910429 0.9287224866664
262 0.6778171970252 0.9094031221579
263 0.6667618512093 0.9680276268094
264 0.7318029982206 0.7987356998326
265 0.9156651082434 0.6734289539551
266 0.9348488650419 0.6688509973090
267 0.6809507704857 0.8896735563096
268 0.9544646340926 0.6650388466299
269 0.7109597856671 0.8241088352693
270 0.8241088352693 0.7109597856671
271 0.9780159646603 0.6616606522453
272 0.8961072493236 0.6771943576112
273 0.6600000000000 1.0000000000000
274 1.0000000000000 0.6600000000000
275 0.7498356903463 0.7691895819917
276 0.7691895819916 0.7498356903463
277 0.8705001768873 0.6851439006551
278 0.6851439006551 0.8705001768873
279 0.6880983871729 0.8507517434470
280 0.8507517434469 0.6880983871730
281 0.7321279703256 0.7799076336966
282 0.7799076336966 0.7321279703256
283 0.7129193759351 0.8043977868773
284 0.8043977868773 0.7129193759352
285 0.7541607521129 0.7541607521129
286 0.6925410917121 0.8317797588562
287 0.8317797588562 0.6925410917122
288 0.6517967914735 0.9548334730556
289 0.6548718593022 0.9351220495191
290 0.6588517244944 0.9155390146592
291 0.6619781586488 0.8959277589990
292 0.6469429311222 0.9779062199216
293 0.7184366681647 0.7854713528028
294 0.7854713528028 0.7184366681647
295 0.9212365622610 0.6542925370199
296 0.9406943775125 0.6497423376960
297 0.9026116593256 0.6583034953206
298 0.6661267381394 0.8763864095215
299 0.9602931270872 0.6460079362080
300 0.7359978642905 0.7604927617183
301 0.7604927617183 0.7359978642905
302 0.8831951337021 0.6630384730288
303 0.6952718440196 0.8120152870060
304 0.8120152870060 0.6952718440197
305 0.9834938932579 0.6422813998389
306 0.6400000000000 1.0000000000000
307 1.0000000000000 0.6400000000000
308 0.8567966579926 0.6690671333501
309 0.6690671333501 0.8567966579926
310 0.7003310322856 0.7934716545407
311 0.7934716545407 0.7003310322856
312 0.7423298738959 0.7423298738959
313 0.6734554493950 0.8373166093216
314 0.8373166093216 0.6734554493950
315 0.7177304784254 0.7663199348400
316 0.7663199348400 0.7177304784255
317 0.6402085402515 0.9227556743766
318 0.6363737671983 0.9421793598036
319 0.6324648256454 0.9648206033754
320 0.6433104242435 0.9030065778937
321 0.6300000000000 0.9826794919243
322 0.9278363492962 0.6354742284926
323 0.6760880607344 0.8174992467566
324 0.8174992467566 0.6760880607344
325 0.9082776584712 0.6393656983885
326 0.6465030516073 0.8832719477550
327 0.9471320912664 0.6310131412614
328 0.7247589502384 0.7484802622840
329 0.7484802622840 0.7247589502385
330 0.8888509261595 0.6438699182355
331 0.7031732884279 0.7738823600535
332 0.7738823600535 0.7031732884279
333 0.9667301415959 0.6270849599872
334 0.8637334675824 0.6506091269467
335 0.6504683036157 0.8640205492398
336 0.6810916581701 0.7981846054609
337 0.7981846054608 0.6810916581702
338 0.8444676941565 0.6548099961398
339 0.6548099961398 0.8444676941566
340 0.6200000000000 1.0000000000000
341 1.0000000000000 0.6200000000000
342 0.7309093386265 0.7309093386265
343 0.7066620321089 0.7544388658842
344 0.7544388658842 0.7066620321090
345 0.8247614481767 0.6580433861242
346 0.6580433861242 0.8247614481767
347 0.6159101960474 0.9776397223016
348 0.6841692928824 0.7799158791597
349 0.7799158791597 0.6841692928824
350 0.6212986443969 0.9291127254816
351 0.7139636679466 0.7368408683634
352 0.7368408683633 0.7139636679467
353 0.6226466476086 0.9067795472608
354 0.6137652680311 0.9536853532458
355 0.9146771012284 0.6204324310111
356 0.8058830377731 0.6627290527671
357 0.6627290527671 0.8058830377731
358 0.9335827111901 0.6163683114941
359 0.6271817300559 0.8873123908607
360 0.8946521909685 0.6247448873126
361 0.9530711160171 0.6119280117138
362 0.6383864682988 0.8495614767817
363 0.6311361564140 0.8678970121657
364 0.6886539403098 0.7604879833151
365 0.7604879833151 0.6886539403098
366 0.8504105756497 0.6357866817210
367 0.9763720647009 0.6068701322373
368 0.7198951976835 0.7198951976835
369 0.6655506376309 0.7861728932757
370 0.7861728932756 0.6655506376309
371 0.8699163851371 0.6247257944436
372 0.6960551890613 0.7429921349831
373 0.7429921349830 0.6960551890614
374 0.8305706094764 0.6389410168811
375 0.6389410168811 0.8305706094764
376 0.6000000000000 1.0000000000000
377 1.0000000000000 0.6000000000000
378 0.6032314474317 0.9368622172687
379 0.8111498497503 0.6435757722541
380 0.6435757722541 0.8111498497504
381 0.7035672337961 0.7256105101766
382 0.7256105101765 0.7035672337962
383 0.5959889830040 0.9751522832301
384 0.6028184647225 0.9193397178002
385 0.9010231820141 0.6058742138364
386 0.9204896946278 0.6014667107020
387 0.6196110541465 0.8557034605568
388 0.6689412271532 0.7634820005999
389 0.7634820005999 0.6689412271532
390 0.9400477691748 0.5974851384962
391 0.8835772499046 0.6095145235175
392 0.7918158406399 0.6485600432562
393 0.6485600432562 0.7918158406400
394 0.9594227035878 0.5931075873622
395 0.6245238632283 0.8365696044841
396 0.7092825462892 0.7092825462892
397 0.6103487913551 0.8687117978331
398 0.9790084270046 0.5891002343607
399 0.6019410644592 0.8957898885279
400 0.8342236487372 0.6233772461285
401 0.6764026688557 0.7449919468624
402 0.7449919468623 0.6764026688557
403 0.5904809050045 0.9530154711750
404 0.6515960408990 0.7725567257498
405 0.7725567257498 0.6515960408991
406 0.8168396074068 0.6244110031650
407 0.6244110031650 0.8168396074068
408 0.7147847489191 0.6935634117796
409 0.6935634117796 0.7147847489192
410 0.8473125042343 0.6098745078564
411 0.5860912964791 0.9335031331122
412 0.5800000000000 1.0000000000000
413 1.0000000000000 0.5800000000000
414 0.7992395448192 0.6300223306003
415 0.6300223306003 0.7992395448192
416 0.8644459073631 0.6013942265090
417 0.7244454518185 0.6813448921211
418 0.6809599920868 0.7238683948173
419 0.6069065680904 0.8458944257983
