 30.897903 125.892407 -41.416621
 24.329417 221.730475 -63.249623
 32.428381 130.385083 -20.832704
 28.738157 169.410774 -86.916677
 27.000035 206.539454 -100.484402
 23.043843 232.439951 -41.791684
 33.409920 135.644794 -13.438907
 33.873097 138.638677 -11.187558
 32.973308 132.784149 -16.370741
 34.326350 141.654773  -9.409339
 21.394609 232.854778  -5.848913
 27.863634 158.646009 -84.758810
 25.687616 199.868182 -82.864548
 29.719081 130.731453 -62.395647
 21.730632 234.864617 -18.311928
 34.798258 144.654796  -8.018684
 30.463831 124.531012 -48.704550
 24.661864 217.640647 -73.133524
 35.261573 122.963237  -6.016621
 31.586058 124.228065 -30.574535
 23.234846 232.726587 -50.951349
 21.250400 234.635391  -9.946912
 31.185231 121.554626 -36.224702
 23.578833 231.254101 -59.981843
 27.378439 166.150694 -91.362900
 28.214579 149.510098 -85.173798
 22.009688 237.818315 -29.224663
 29.190086 132.752576 -72.521067
 26.085348 191.222648 -92.981893
 21.624285 198.001158 -19.181136
 25.037341 212.564354 -83.867437
 30.028287 123.100608 -57.008995
 32.639644 128.443404 -16.325686
 22.262514 239.000446 -37.478355
 30.777108 119.185896 -43.018239
 23.912564 228.694100 -70.380876
 21.116134 236.961230 -13.804803
 27.750628 156.043546 -92.352959
 32.213268 125.135044 -20.478754
 20.763650  78.251490  -0.532967
 35.661666  74.087952  -2.807643
 33.588380 135.229072  -9.471750
 33.145554 131.834370 -12.160348
 20.731795 235.355520  -2.909564
 34.039355 138.584836  -7.520095
 34.500904 142.060070  -5.959444
 31.797534 121.317160 -24.824144
 22.435639 240.651155 -46.373161
 20.654489 236.623047  -6.352452
 24.266737 224.785897 -82.171746
 30.375993 116.753677 -51.154538
 25.360711 205.558803 -95.573683
 29.623254 121.851584 -67.195806
 28.103192 122.311610 -77.135534
 35.104304 170.498838  -5.184733
 27.337342 136.093102 -83.959594
 31.391058 117.630423 -30.362950
 22.780002 240.812039 -55.976591
 28.574451 180.516206 -116.314155
 20.930101 281.134307 -21.517696
 20.507099 238.677842  -9.718684
 31.031760 114.301130 -36.688646
 23.105728 239.846579 -66.819055
 21.142768 243.484051 -24.809957
 32.834435 127.675453 -11.429247
 27.659214 153.056716 -101.108707
 21.407682 245.659357 -32.176929
 26.671231 234.549835 -141.240166
 32.413807 123.552800 -14.923404
 29.186668 122.278975 -79.696757
 24.588892 220.165586 -94.504566
 29.984049 113.670196 -60.046438
 25.779650 195.198583 -107.130928
 33.315075 131.478285  -7.711108
 30.655874 110.884906 -44.381805
 23.455746 237.356118 -78.987306
 33.746912 135.273301  -5.388511
 32.005671 119.244408 -18.982685
 21.636516 247.968524 -40.675338
 20.061330 238.558417  -3.304022
 20.368477 241.727871 -13.079469
 28.015310 141.777461 -101.269406
 27.208391 160.624779 -110.452014
 34.202150 138.925827  -3.731480
 19.974671 118.770852  -0.910739
 35.673583  73.994518  -0.996214
 34.655620 142.648565  -2.238962
 31.616189 114.732092 -23.989080
 21.959045 249.718120 -50.233214
 23.961038 193.552354 -76.088141
 19.902435 240.043957  -6.280497
 30.271454  90.124118 -43.764409
 27.590404 149.151213 -110.424674
 24.972665 213.185834 -109.622460
 29.600718 110.860123 -71.054240
 31.233818 110.263931 -29.909005
 22.281099 250.576871 -61.602778
 20.237864 204.437678 -13.171683
 26.166197 154.442034 -99.904894
 28.779540 100.665650 -76.595503
 35.169904 146.371951  -0.388183
 20.325442 247.756488 -20.428136
 32.999200 127.419591  -6.318751
 30.859839 105.819927 -37.175969
 22.697969 250.182620 -74.674920
 19.750655 242.508555  -8.919291
 20.563304 250.895896 -26.458331
 32.577613 122.818587  -9.337585
 27.877041 115.695792 -91.980871
 27.207983 129.895344 -99.313417
 32.177181 117.912693 -12.733479
 20.801616 254.323253 -34.093460
 28.322821 148.191748 -122.104098
 26.652018 199.303710 -145.917945
 33.460985 131.613271  -3.154128
 33.898619 135.744007  -1.195113
 30.503582 101.846236 -46.260106
 23.117936 246.647900 -90.331490
 29.216442 109.232687 -85.026994
 25.399750 203.620255 -123.671514
 31.791557 112.779148 -17.079807
 21.108479 257.579397 -43.054626
 34.346833 139.635911   0.145490
 27.543313 145.558225 -119.778206
 30.070367 117.345178 -69.051522
 23.960337 272.355616 -125.564558
 19.603698 246.077858 -11.685550
 19.251693 241.231900  -3.209624
 34.807626 143.360297   1.432738
 19.176389 160.387757  -1.014860
 35.674065  74.014689   0.873493
 31.433911 107.330997 -22.342393
 21.415875 260.433223 -54.110471
 27.903769 132.452578 -120.159840
 19.139485 243.106890  -5.462098
 27.085734 155.013091 -129.708820
 21.815408 262.303520 -67.352830
 31.079842 101.690262 -29.059799
 24.583056 185.778968 -103.576595
 29.612260  96.563640 -73.795946
 19.517213 250.442565 -15.236585
 33.144401 127.793952  -1.251217
 19.744739 254.717797 -20.204411
 32.733994 122.872731  -3.715168
 28.838113 123.821904 -119.390826
 35.241602 146.657596   3.433740
 27.518504 140.788617 -130.383384
 19.972299 259.063304 -26.660748
 32.337138 117.567352  -6.471931
 30.736230  95.689970 -37.290681
 22.224607 262.714731 -84.192425
 18.981489 245.991389  -7.372536
 20.251513 263.861524 -34.664968
 31.960557 111.865691  -9.966452
 33.601010 132.266642   1.408362
 18.653321 201.774875  -1.217889
 34.032751 136.618792   2.992937
 26.487870 197.411315 -171.309895
 30.395178  90.023635 -47.846302
 34.485779 140.539433   4.120727
 20.536117 268.888164 -44.866857
 31.597567 105.637652 -14.351125
 25.625251 258.293948 -193.070957
 27.826507 107.403734 -107.913047
 22.852833 259.248544 -105.817043
 34.873787 119.889939   3.918206
 18.534106 243.356662  -2.828747
 27.076932 149.876846 -143.645574
 31.252145  98.959101 -20.006389
 20.892941 273.692797 -57.565296
 29.355378  90.900681 -88.846179
 18.372072 121.141766  -0.370842
 35.661749  74.071918   2.759491
 28.305433 151.784084 -164.949453
 27.514201 135.264614 -141.000299
 18.765391 292.947758 -10.903709
 24.640394 260.487064 -171.042431
 30.085555  85.334007 -60.092955
 18.366580 245.603716  -4.041378
 30.924896  91.788372 -27.173192
 21.289007 277.545125 -73.648890
 18.919653 256.687140 -13.684892
 33.273687 128.739693   3.714529
 32.864318 123.595510   1.829832
 19.123460 262.084019 -18.982131
 32.469456 118.047156  -0.184759
 27.875732 119.516679 -139.717154
 23.635793 334.744083 -181.254879
 19.377974 268.159864 -25.466168
 32.093647 111.980883  -2.844559
 26.702559 157.353234 -159.690291
 18.012285 243.381777  -1.056159
 30.620512  84.169465 -35.958075
 21.749350 280.584389 -94.643789
 29.767721  78.141673 -73.716217
 27.145883 142.423755 -156.445109
 35.222784 170.660409   8.762550
 25.795028 184.073967 -163.782730
 33.722590 133.351248   5.877272
 19.638780 275.014286 -34.139991
 26.267031 141.964616 -138.132920
 31.745680 105.258187  -6.218968
 18.189654 248.994815  -5.081805
 27.532457 128.333507 -153.047673
 34.160328 137.766763   7.126697
 29.160972  84.668754 -104.471793
 25.385301 166.711974 -140.446765
 24.866507 213.952613 -164.675255
 34.609573 142.008235   7.676339
 31.408867  97.816545 -10.739040
 28.093598  89.966667 -116.801684
 19.956742 282.688448 -45.483762
 28.710434 106.326256 -142.638516
 30.333041  76.676087 -46.890500
 17.759004 245.053320  -1.692418
 28.407471  81.711804 -111.871372
 24.418421 192.748090 -139.341925
 31.093555  89.650893 -16.620998
 18.034747 210.480755  -4.440178
 20.300749 290.513848 -60.386984
 23.851373 245.273535 -160.415713
 17.562514 162.275892  -0.152447
 35.637034  74.095638   4.702568
 30.095182  58.922425 -49.063053
 26.424319  82.128567 -85.670116
 26.827298  75.149897 -83.516706
 26.001036  89.175732 -85.912064
 22.250427 330.999776 -143.656988
 27.210110  68.206428 -81.362450
 18.101351 256.989908  -7.601096
 33.397077 130.192026   8.458268
 32.985984 124.998042   7.143680
 25.558599  97.162504 -87.218362
 27.571110  42.153706 -52.693934
 18.288702 263.299148 -11.215844
 32.590144 119.363182   5.836705
 30.801961  80.638710 -23.959145
 25.093384 104.520526 -86.802717
 17.584913 247.512911  -1.960192
 18.512699 270.283676 -15.999143
 27.912549  77.002588 -99.041841
 32.216373 113.113197   4.088320
 23.365815 219.026455 -133.494397
 28.972660  64.295733 -99.717008
 20.704697 299.135633 -79.121253
 29.535983  89.629790 -120.539086
 24.608463 113.133710 -87.070986
 28.239891  50.669491 -71.834129
 18.739765 278.607143 -22.641859
 31.859879 106.059407   1.756544
 24.100206 120.876066 -85.532456
 22.754287 276.067299 -149.450892
 33.835657 134.801996  10.156477
 30.537223  70.904079 -33.314596
 29.219297  68.049479 -109.674492
 28.544885  45.498926 -68.167346
 19.020621 288.315759 -31.619275
 31.527498  98.104613  -1.400442
 17.195341 244.305842  -0.222414
 34.270883 139.335310  10.979932
 17.409035 250.902027  -1.945704
 35.238914 122.677075   9.418520
 34.796783 143.498101  11.347166
 23.572875 129.593786 -84.336913
 28.825901  40.153027 -63.263973
 31.219906  89.202391  -5.727314
 21.131362 362.156260 -123.990457
 19.315175 299.420303 -44.138496
 29.440439  48.895999 -86.067401
 22.179150 247.198867 -119.998589
 30.296539  61.273544 -46.025440
 23.023701 137.224687 -81.070426
 16.978228 246.062573   0.093860
 29.086754  34.826142 -60.259016
 30.944144  79.287520 -11.478861
 29.983155  72.792321 -89.409061
 17.229865 255.398650  -2.117015
 19.667460 313.555293 -59.128409
 33.086837 126.898153  12.149567
 17.448188 306.479399  -3.206482
 33.500600 132.008954  12.933267
 21.577506 309.503893 -132.117915
 32.688160 121.344123  11.531724
 16.751014  81.079139   0.063408
 35.599473  73.991929   6.501186
 17.645793 270.713998  -6.524338
 22.457314 146.317006 -77.640492
 29.604242  42.398201 -78.409064
 32.309991 115.125046  10.627610
 29.321461  29.953243 -55.526565
 17.863645 279.345788 -11.264409
 31.958681 108.017767   9.376326
 30.693225  68.048734 -18.959137
 16.795914 248.630745   0.822186
 16.559740 243.552078   0.401062
 18.078189 290.277432 -17.224157
 31.619551  99.857959   7.540366
 21.867998 154.785427 -72.875655
 29.813021  45.183589 -84.738873
 29.529788  25.370203 -50.558749
 33.933085 136.601626  14.143464
 20.983350 273.248465 -103.476989
 18.328596 304.122706 -26.006050
 30.475438  55.104968 -29.516313
 19.900478 388.575977 -96.268455
 31.312096  90.554828   4.868752
 34.418365 141.166819  14.958620
 16.378745 244.523158   1.208537
 16.608266 252.227543   2.059474
 21.260633 163.417268 -68.191806
 29.715977  21.477503 -46.307695
 31.046698  80.036010   0.986651
 35.027869 170.317405  17.918763
 29.951209  31.902808 -61.283610
 20.321897 338.631982 -108.012358
 18.619441 322.648915 -36.414583
 30.256056  48.528515 -53.144766
 33.180127 129.233517  16.700579
 16.193405 246.285689   2.456947
 32.776612 123.920356  16.704973
 30.802975  67.780253  -4.338853
 33.598622 134.039165  17.021867
 32.394580 117.902211  16.618231
 29.882192  18.111790 -40.793445
 20.631656 171.128004 -61.109711
 16.412108 257.269675   3.425731
 30.100722  32.688726 -61.924171
 16.743486 224.342792   1.552235
 32.030836 110.976102  16.355104
 15.940931 121.394968   0.295112
 35.549481  74.102084   8.517779
 19.734494 296.399439 -79.895950
 17.158756 240.513196  -4.270351
 31.692788 102.960321  15.815190
 30.597524  52.966423 -12.231304
 16.001667 248.854503   4.205017
 30.025495  14.829516 -35.371661
 17.353695 354.192820  -6.541837
 16.729796 325.236618   2.954979
 31.380496  93.595666  14.801719
 19.987395 178.962992 -54.232933
 15.784475 242.947986   1.374087
 34.023999 161.656758  21.811258
 18.653786 407.774892 -61.537561
 30.206854  21.908210 -42.520123
 17.604016 267.024011 -13.428861
 31.099710  82.757778  12.984104
 18.997009 363.375091 -75.690632
 16.121314 263.506328   6.806395
 30.406979  41.198327 -27.802100
 15.599264 243.922728   3.134496
 30.147049  11.902649 -29.420255
 15.801005 252.356140   6.703812
 19.324240 185.341761 -44.954911
 30.857944  70.022817  10.302418
 30.298670  23.169096 -38.410216
 34.551863 143.361110  19.236902
 32.848097 126.908758  21.307338
 33.258004 131.690725  20.830185
 32.457534 121.266310  21.922863
 32.091267 114.722214  22.579140
 33.594914 112.826958  17.279389
 15.398167 245.655897   5.292211
 30.245755   9.461059 -23.545843
 18.382448 314.556143 -49.522996
 31.740167 107.118544  23.181611
 30.659435  53.504735   5.477331
 15.869502 270.850080  10.701346
 18.648600 191.921414 -35.691446
 31.424196  98.146974  23.658013
 16.219527 291.620881   8.278656
 15.524571 257.176950   9.981540
 15.134573 160.770550   0.839268
 35.489132  49.452458   6.635586
 30.356318  15.088071 -21.805952
 35.036490 147.279945  19.645330
 31.132401  87.518013  23.793607
 15.194617 248.123154   8.146588
 17.283540 473.497966 -19.459371
 15.011590 241.634474   2.777527
 30.320692   7.272364 -16.803090
 16.602456 326.733357   4.398479
 30.474609  37.876281  -1.979419
 17.618160 379.893006 -34.563960
 30.881718  74.923499  23.122969
 17.958590 195.862369 -24.030583
 30.400735  16.811864 -13.663519
 15.589243 279.555163  16.623937
 15.264562 262.981944  14.701546
 14.820758 242.596579   5.442390
 32.913309 130.168942  25.246940
 32.514889 125.041373  26.453506
 33.730797 138.100076  23.173351
 30.674100  58.288184  21.999637
 33.330429 134.549866  24.212701
 14.943377 251.588098  11.830511
 15.904704 306.071812  15.834122
 30.371469   5.565843 -10.596077
 32.133218 119.064020  27.877265
 31.775227 112.059642  29.495448
 34.204588 141.987941  22.731293
 16.985180 325.754412 -11.730505
 31.441242 103.770584  31.260245
 14.608671 244.141201   8.482292
 17.260587 200.415480 -12.527525
 30.412379  11.490384  -0.697918
 34.658547 145.724197  22.713820
 14.441887 199.675208   1.709450
 31.138627  93.874863  33.122216
 14.988034 269.572960  20.574821
 30.398549   4.294873  -3.583001
 15.269350 290.435541  24.233785
 14.691554 255.798846  16.604894
 14.333731 119.387673   0.675461
 35.416769  98.604656  15.236833
 30.873806  81.831922  34.986804
 30.457851  46.042735  29.924644
 15.607763 268.001105  21.294702
