1 1.0000000000000 1.0000000000000
2 0.9669107430922 0.9669107430922
3 1.0000000000000 0.9500000000000
4 0.9500000000000 1.0000000000000
5 0.9432616269496 0.9773053510839
6 0.9770663759239 0.9431785411129
7 0.9338214861844 0.9338214861844
8 0.9128741377568 0.9650053101596
9 0.9650189998598 0.9127245492137
10 0.9000000000000 1.0000000000000
11 1.0000000000000 0.9000000000000
12 0.8742663705353 0.9492928906361
13 0.9492944463144 0.8731346772872
14 0.9007322292766 0.9007322292766
15 0.8500000000000 1.0000000000000
16 1.0000000000000 0.8500000000000
17 0.8323490795300 0.9329003057766
18 0.9314265561213 0.8290819306585
19 0.8676429723687 0.8676429723688
20 0.8000000000000 1.0000000000000
21 1.0000000000000 0.8000000000000
22 0.7874869752162 0.9146653601014
23 0.8345537154609 0.8345537154610
24 0.9088751147857 0.7747865807076
25 0.7500000000000 1.0000000000000
26 1.0000000000000 0.7500000000000
27 0.8014644585531 0.8014644585531
28 0.7314090532773 0.8907141042525
29 0.8466534172977 0.7511594016506
30 0.7000000000000 1.0000000000000
31 1.0000000000000 0.7000000000000
32 0.9302758459620 0.7061409572713
33 0.7697751441552 0.7697751441552
34 0.8720920383479 0.6984066842680
35 0.8037112454329 0.7295708832803
36 0.7106082131972 0.8199629380913
37 0.6500000000000 1.0000000000000
38 1.0000000000000 0.6500000000000
39 0.6567387899834 0.9164636633107
40 0.9394571215090 0.6509841518373
41 0.8263477690019 0.6873726353233
42 0.7406288739296 0.7406288739296
43 0.8839915144101 0.6482242857272
44 0.7697455739048 0.7079052286492
45 0.6484683084623 0.8468201061765
46 0.6910125061534 0.7709335119247
47 0.7925248095620 0.6754183728215
48 0.8360299650882 0.6451209524138
49 0.6000000000000 1.0000000000000
50 1.0000000000000 0.6000000000000
51 0.8065285379740 0.6492262039715
52 0.7139938405989 0.7139938405990
53 0.9430167056554 0.5989971622060
54 0.7414529544136 0.6853792547290
55 0.5970007453058 0.9273514362195
56 0.7657497976276 0.6554724493929
57 0.8867310761213 0.5969855420184
58 0.6372153911809 0.7900520782360
59 0.6750152412330 0.7350192488364
60 0.7904686337667 0.6265746379630
61 0.5888533765175 0.8588924565664
62 0.6897967679461 0.6897967679461
63 0.8272520389669 0.5956606846330
64 0.7154248901348 0.6632294314920
65 0.6339152829574 0.7482123122428
66 0.6605064654859 0.7073439817077
67 0.7385527927682 0.6345175320582
68 0.5500000000000 1.0000000000000
69 1.0000000000000 0.5500000000000
70 0.9458786249914 0.5480189549683
71 0.5430774903692 0.9324357661055
72 0.7604677619218 0.6040786592936
73 0.6305408953469 0.7191541584067
74 0.8921196254444 0.5444858333628
75 0.6679320304975 0.6679320304976
76 0.5758626778151 0.7927326725828
77 0.6909673191212 0.6423399440339
78 0.6461270335789 0.6850464073242
79 0.5936345155693 0.7488106117971
80 0.6247400472708 0.6986729696422
81 0.7114237161470 0.6142980393003
82 0.7819735011500 0.5696245982747
