1 0.0000000000000 1.0000000000000
2 0.0714285714286 1.0000000000000
3 0.0000000000000 0.9285714285714
4 0.0518773069937 0.9481226929518
5 0.0866729721630 0.9651363705532
6 0.0370454003283 0.9130656393220
7 0.0000000000000 0.8571428571429
8 0.1428571428571 1.0000000000000
9 0.1367130380668 0.9472864187077
10 0.1037546139875 0.8962453859036
11 0.0592588939913 0.8625027964428
12 0.0000000000000 0.7857142857143
13 0.2142857142857 1.0000000000000
14 0.1556319209812 0.8443680788555
15 0.2092665398610 0.9088289571486
16 0.0978960800937 0.7848921428877
17 0.0000000000000 0.7142857142857
18 0.2857142857143 1.0000000000000
19 0.2048073486407 0.7951926511444
20 0.2886974832320 0.9250379700869
21 0.2496963787067 0.8343605560088
22 0.1792289592093 0.7407301894603
23 0.0965222950951 0.6937753140426
24 0.3035560932794 0.8548486452925
25 0.2471153805838 0.7528846191569
26 0.2249254867021 0.7234766749556
27 0.2828017175345 0.7819931517788
28 0.0000000000000 0.6428571428571
29 0.3571428571429 1.0000000000000
30 0.3556915311490 0.9243686512411
31 0.3207999812231 0.8038721075527
32 0.3550305299558 0.8561239475215
33 0.1916575212940 0.6637984301905
34 0.3506850625338 0.8174285640165
35 0.0978450684636 0.6157926723530
36 0.2829314887442 0.7170685109589
37 0.3122869655920 0.7437635623125
38 0.2493593310425 0.6789009439610
39 0.3438740742384 0.7677801395807
40 0.0000000000000 0.5714285714286
41 0.4285714285714 1.0000000000000
42 0.3762246764226 0.7922896369753
43 0.4218952542652 0.9163126873561
44 0.3359187795839 0.7125525850300
45 0.3128382136130 0.6871617860587
46 0.2570947105063 0.6394691581546
47 0.4116883196301 0.8341806465288
48 0.2391371756145 0.6209402010533
49 0.3623747142470 0.7348547256925
50 0.2922977819209 0.6554892741769
51 0.1940398455088 0.5846455024354
52 0.3925314497499 0.7540477639255
53 0.1008181332505 0.5418927300771
54 0.2337343777896 0.5897348504302
55 0.2843108457336 0.6228868229888
56 0.3552561449787 0.6857131418420
57 0.3375247144218 0.6624752852241
58 0.3771745534157 0.7050384142336
59 0.4253075018316 0.7732805772918
60 0.3234123434367 0.6347131663921
61 0.2755793763028 0.5958953224934
62 0.4026532556260 0.7193355351640
63 0.0000000000000 0.5000000000000
64 0.5000000000000 1.0000000000000
65 0.4941456590433 0.9076867405592
66 0.4759870860503 0.8341151045534
67 0.3140349201623 0.6050054928304
68 0.4306016060143 0.7278515171378
69 0.2686853393275 0.5662921406061
70 0.4664086319320 0.7770423815750
71 0.1902693243977 0.5191472926437
72 0.3090285747904 0.5742509319949
73 0.2580903961523 0.5392295900249
74 0.4597119316043 0.7304241046538
75 0.1145238877531 0.4651785257136
76 0.3080002250017 0.5431038637052
77 0.5055094617578 0.7675063017323
78 0.4887918339709 0.7274361439555
79 0.5305468983346 0.8159140581960
80 0.2592213781287 0.4977485765209
81 0.0000000000000 0.4285714285714
82 0.5714285714286 1.0000000000000
83 0.3105932490620 0.5120447734290
84 0.2069979407029 0.4523023615414
85 0.5169568243104 0.7195742695915
86 0.5783798085413 0.8789113560182
87 0.5362904827936 0.7496326232028
88 0.5640044227985 0.7790470233623
89 0.3165087568292 0.4814421278117
90 0.2721050062179 0.4519829155223
91 0.5436388429042 0.7075931721725
92 0.5609029256220 0.7293696333199
93 0.5834262481008 0.7469215815568
94 0.3255068219627 0.4515988106929
95 0.6080429377729 0.7993305584217
96 0.0000000000000 0.3571428571429
97 0.6428571428571 1.0000000000000
98 0.5685042930724 0.6921828607427
99 0.5813400582333 0.7112363472027
100 0.1480407955170 0.3647493887855
101 0.5930071357337 0.7258817518567
102 0.2956915573876 0.4068865698676
103 0.6163504699991 0.7509804573184
104 0.3374001447922 0.4227861169839
105 0.2491016915101 0.3754186995181
106 0.6142551008669 0.7194873268107
107 0.5913646640425 0.6739242968737
108 0.6036456627391 0.6955090451525
109 0.6877349761273 0.8716254229143
110 0.3520453328865 0.3952699486173
111 0.3241593870301 0.3773585474461
112 0.6121101117718 0.6532909118056
113 0.6738366586558 0.7874343160358
114 0.6279657187739 0.6756621702649
115 0.2989935219290 0.3588322447370
116 0.6446366565294 0.7023782800460
117 0.6600766434848 0.7369145223829
118 0.0000000000000 0.2857142857143
119 0.7142857142857 1.0000000000000
120 0.1146907727965 0.2940133673812
121 0.6306667482612 0.6306667482613
122 0.3693332517386 0.3693332517386
123 0.6514704440555 0.6514704440555
124 0.3485295559444 0.3485295559444
125 0.6762805127532 0.6762805127532
126 0.3237194872467 0.3237194872467
127 0.6482775026705 0.6041879615021
128 0.3878898885940 0.3467090877910
