1 1.0000000000000 0.0000000000000
2 0.9504818024520 0.0495181974331
3 0.9285714285714 0.0000000000000
4 1.0000000000000 0.0714285714286
5 0.9009636049041 0.0990363948661
6 1.0000000000000 0.1428571428571
7 0.8571428571429 0.0000000000000
8 0.9191153105601 0.1662940503096
9 0.8259374853197 0.0731625293878
10 0.8514454073561 0.1485545922992
11 1.0000000000000 0.2142857142857
12 0.7857142857143 0.0000000000000
13 0.7711402305221 0.0620320932448
14 0.9374684959684 0.2338339394708
15 0.7892185262788 0.1293520959170
16 0.8710669881995 0.2200620594032
17 0.8024430261213 0.1975569734203
18 1.0000000000000 0.2857142857143
19 0.7142857142857 0.0000000000000
20 0.7173259392771 0.0990544842527
21 0.9109469677000 0.3001106193325
22 0.7379879440290 0.1762799144650
23 0.8049827214913 0.2740221815868
24 0.7592650028347 0.2407349966066
25 1.0000000000000 0.3571428571429
26 0.6428571428571 0.0000000000000
27 0.6369904767482 0.0792848836263
28 0.6543327437988 0.1473779182632
29 0.8437017352088 0.3506234549420
30 0.6782465654120 0.2227150685584
31 0.9206655340441 0.3835157630629
32 0.7217862274469 0.2782137719075
33 0.7390782594688 0.3276150383800
34 1.0000000000000 0.4285714285714
35 0.5714285714286 0.0000000000000
36 0.5860540307065 0.1276883345069
37 0.6896769930364 0.3103230062435
38 0.6588655418331 0.2762257400703
39 0.6043097539164 0.1919213545476
40 0.8531891856932 0.4194889824770
41 0.7898620316964 0.3945979808071
42 0.9178932489239 0.4461191108826
43 0.5478566493909 0.0670818243769
44 0.6111787440250 0.2482517840484
45 0.7265546777576 0.3875235407065
46 0.6406825189101 0.3100706343410
47 0.6624752851398 0.3375247140769
48 0.6130088862587 0.2885855679965
49 0.5489828193968 0.1832300088200
50 0.6793204199064 0.3724519101215
51 0.5688768410938 0.2362475206548
52 0.5175668542435 0.1247879563270
53 0.7958416037623 0.4561106324145
54 1.0000000000000 0.5000000000000
55 0.5000000000000 0.0000000000000
56 0.5807911396587 0.2748366867009
57 0.7352241531116 0.4307727588106
58 0.8528728007892 0.4935031279560
59 0.6892885246051 0.4121800154135
60 0.5461420195433 0.2696271871524
61 0.5256252537876 0.2348154019972
62 0.4750999632186 0.0707297718015
63 0.4951909124337 0.1872519747235
64 0.7352154996522 0.4814277938389
65 0.6920422945759 0.4550852898742
66 0.7893223654322 0.5182437488677
67 0.5112081692452 0.2725638554233
68 0.8996375167247 0.5527829665727
