1 1.0000000000000 0.0000000000000
2 0.9752409012260 0.0247590987165
3 0.9642857142857 0.0000000000000
4 1.0000000000000 0.0357142857143
5 0.9752409012260 0.0604733844308
6 0.9395266155117 0.0247590987165
7 0.9504818024520 0.0495181974331
8 0.9285714285714 0.0000000000000
9 1.0000000000000 0.0714285714286
10 0.9752409012260 0.0961876701451
11 0.9038123297974 0.0247590987165
12 0.9257227036781 0.0742772961496
13 1.0000000000000 0.1071428571429
14 0.8928571428571 0.0000000000000
15 0.9504818024520 0.1209467688616
16 0.8790532310235 0.0495181974331
17 0.9009636049041 0.0990363948661
18 1.0000000000000 0.1428571428571
19 0.8571428571429 0.0000000000000
20 0.9595576552800 0.1545755965834
21 0.9100394577321 0.1326652225879
22 0.8634505451119 0.0860994621270
23 0.8415401712313 0.0365812646939
24 0.8762045061301 0.1237954935826
25 1.0000000000000 0.1785714285714
26 0.8214285714286 0.0000000000000
27 0.9191153105601 0.1662940503096
28 0.8259374853197 0.0731625293878
29 0.9595576552800 0.1902898822977
30 0.8852803589581 0.1574243213044
31 0.8386914463379 0.1108585608435
32 0.8058258855170 0.0365812646939
33 0.8514454073561 0.1485545922992
34 0.7985388579209 0.0675973113163
35 0.9282919032642 0.2000639948902
36 1.0000000000000 0.2142857142857
37 0.7857142857143 0.0000000000000
38 0.8075780057992 0.1012573126524
39 0.8950911493798 0.1931780548564
40 0.7784272581182 0.0310160466224
41 0.9687342479842 0.2240598268783
42 0.8203319668174 0.1389533441081
43 0.8612561977778 0.1843083258512
44 0.7711402305221 0.0620320932448
45 0.7801793784004 0.0956920945809
46 0.9374684959684 0.2338339394708
47 0.8269442167387 0.1730557828597
48 0.9042677420840 0.2269479994370
49 0.7892185262788 0.1293520959170
50 1.0000000000000 0.2500000000000
51 0.7500000000000 0.0000000000000
52 0.8710669881995 0.2200620594032
53 0.7427129724039 0.0310160466224
54 0.7958307762000 0.1634545346686
55 0.9687342479842 0.2597741125925
