1 1.0000000000000 0.0000000000000
2 0.9925373134328 0.0000000000000
3 1.0000000000000 0.0074626865672
4 0.9946440725276 0.0053559274600
5 0.9850746268657 0.0000000000000
6 1.0000000000000 0.0149253731343
7 0.9892881450552 0.0107118549200
8 0.9963775457599 0.0162188651709
9 0.9837407316735 0.0036183419330
10 0.9910216182874 0.0141121060638
11 0.9858474907682 0.0089742693930
12 0.9927550915197 0.0175123572075
13 0.9824068364812 0.0072366838659
14 0.9776119402985 0.0000000000000
15 1.0000000000000 0.0223880597015
16 0.9839322175827 0.0160677823800
17 0.9907817027193 0.0222048535340
18 0.9776821166178 0.0092075307683
19 0.9944041569594 0.0283740480645
20 0.9715533252429 0.0055891888353
21 0.9888083139188 0.0268973498604
22 0.9836923020146 0.0241605298502
23 0.9757668434324 0.0163010437553
24 0.9729573967544 0.0111783776707
25 0.9701492537313 0.0000000000000
26 1.0000000000000 0.0298507462687
27 0.9785762901103 0.0214237098400
28 0.9863550939820 0.0328499679929
29 0.9668273017247 0.0136157473238
30 0.9626865671642 0.0000000000000
31 1.0000000000000 0.0373134328358
32 0.9732203626379 0.0267796373000
33 0.9839018740452 0.0388025861255
34 0.9606972066949 0.0160531169769
35 0.9919509370226 0.0417893527642
36 0.9579605436460 0.0080265584884
37 0.9758831546053 0.0354690754427
38 0.9642808209302 0.0240943408684
39 0.9552238805970 0.0000000000000
40 1.0000000000000 0.0447761194030
41 0.9678644351655 0.0321355647600
42 0.9812005988828 0.0452191031848
43 0.9537699900945 0.0185659117232
44 0.9477611940299 0.0000000000000
45 1.0000000000000 0.0522388059701
46 0.9625085076930 0.0374914922200
47 0.9784993237204 0.0516356202441
48 0.9892496618602 0.0556685563907
49 0.9678259519705 0.0472415199621
50 0.9468427734942 0.0210787064696
51 0.9435706404784 0.0105393532348
52 0.9519976768574 0.0319630630748
53 0.9402985074627 0.0000000000000
54 1.0000000000000 0.0597014925373
55 0.9571525802206 0.0428474196800
56 0.9756172857755 0.0585143719605
57 0.9380560803609 0.0235165464105
58 0.9328358208955 0.0000000000000
59 1.0000000000000 0.0671641791045
60 0.9517966527482 0.0482033471400
61 0.9727352478306 0.0653931236769
62 0.9863676239153 0.0700099946743
63 0.9595879865532 0.0594761991384
64 0.9378550562517 0.0397568304756
65 0.9273212607780 0.0129771931757
66 0.9253731343284 0.0000000000000
67 1.0000000000000 0.0746268656716
68 0.9292693872276 0.0259543863514
69 0.9464407252758 0.0535592745999
70 0.9692575311199 0.0737513451921
71 0.9215897820112 0.0202643596246
72 0.9179104477612 0.0000000000000
73 1.0000000000000 0.0820895522388
74 0.9410847978033 0.0589152020599
75 0.9210541473017 0.0333287098719
76 0.9139101767947 0.0145743328979
77 0.9828899072046 0.0858309027567
78 0.9121789689944 0.0072871664490
79 0.9507543423701 0.0731903481136
80 0.9657798144093 0.0821095667073
81 0.9104477611940 0.0000000000000
82 1.0000000000000 0.0895522388060
83 0.9357288703309 0.0642711295199
84 0.9242838888533 0.0524870814562
85 0.9079518316133 0.0163496614010
86 0.9128389073758 0.0407030333925
87 0.9708535270604 0.0921729606723
88 1.0000000000000 0.0970149253731
89 0.9029850746269 0.0000000000000
90 0.9074161969038 0.0294140116482
91 0.9548556400921 0.0861853823026
92 0.9303729428585 0.0696270569799
93 0.9019934864319 0.0181249899040
94 0.8987579372458 0.0090624949520
95 0.9096217192776 0.0506449035096
96 0.9879636198558 0.1033569832888
97 0.8955223880597 0.0000000000000
98 1.0000000000000 0.1044776119403
99 0.9759272397116 0.1022363546372
100 0.9344742405805 0.0826220911689
101 0.9013508635598 0.0381231082633
102 0.9250170153861 0.0749829844399
103 0.9439314657750 0.0902611978979
104 0.8938479799646 0.0176737916148
105 0.9157107732827 0.0677848790333
106 0.9660218644058 0.1039301275532
107 0.9500239774375 0.0979425491836
108 0.9064045311794 0.0605867736267
109 0.8880597014925 0.0000000000000
110 1.0000000000000 0.1119402985075
111 0.9784575873260 0.1102893556965
112 0.9196610879136 0.0803389118999
113 0.9363720049897 0.0942947689364
114 0.9561164891000 0.1056239004693
115 0.8877826466206 0.0263828882299
116 0.8857024734973 0.0172225933257
117 0.8898628197439 0.0355431831342
118 0.8831497442113 0.0086112966628
119 0.8972803830023 0.0565050600938
120 0.9027613069828 0.0675863136580
121 0.9904939674702 0.1188726709152
122 0.8890095272846 0.0439832648475
123 0.8805970149254 0.0000000000000
124 1.0000000000000 0.1194029850746
125 0.9598768800785 0.1127517557307
126 0.9809879349404 0.1183423567558
127 0.9481772029387 0.1084803912161
128 0.9215588523228 0.0920115896674
129 0.9143051604412 0.0856948393599
130 0.9288125442045 0.0983283399749
131 0.9723126029987 0.1191109838739
132 0.9067116216137 0.0801403465246
133 0.8776192737765 0.0166525691202
134 0.8881562348252 0.0524233465608
135 0.9345252304909 0.1048326109689
136 0.8810642993384 0.0338575329839
137 0.9636372710570 0.1198796109921
138 0.8991180827861 0.0745858536892
139 0.9402379167773 0.1113368819629
140 1.0000000000000 0.1268656716418
141 0.8731343283582 0.0000000000000
142 0.9822344985539 0.1258591314530
143 0.8861163196226 0.0593291486970
144 0.9089492329688 0.0910507668199
145 0.9224280574748 0.1027836121333
146 0.8915972436031 0.0704104022612
147 0.9560474278360 0.1218481103198
148 0.8802187093913 0.0498759126050
149 0.9443477506961 0.1175767458052
150 0.8709009264944 0.0241272138742
151 0.8695360740558 0.0160825449147
152 0.9655432425790 0.1269894895926
153 0.8722657789329 0.0321718828336
154 0.8949128098583 0.0805482368339
155 0.8676038579234 0.0080412724574
156 0.9336184395558 0.1148358741492
157 0.8840764044200 0.0662349508332
158 0.8722734814451 0.0397501807413
159 0.9917405310837 0.1338521321796
160 0.9484575846150 0.1238166096475
161 1.0000000000000 0.1343283582090
162 0.8656716417910 0.0000000000000
163 0.9834810621674 0.1333759061502
164 0.9754651381342 0.1337376371716
165 0.9098184381208 0.1018227892859
166 0.9160435707452 0.1072388842918
167 0.8722811839573 0.0473284786491
168 0.9035933054964 0.0964066942799
169 0.9215212665398 0.1127868753137
170 0.8971504212134 0.0914586571292
171 0.9674492141009 0.1340993681930
172 0.8772818745366 0.0632848253223
173 0.9509055009896 0.1296906296433
174 0.9269989623343 0.1183348663355
175 0.9422473187963 0.1265058026379
176 0.8810662377455 0.0720894888402
177 0.8617737922080 0.0157125333604
178 0.8643379888512 0.0313069663654
179 0.8907075369305 0.0865106199786
180 0.8713842643052 0.0538315892303
181 0.9604013157326 0.1348320089161
182 0.9315180076560 0.1237649309820
183 0.9840770285113 0.1406648787620
184 0.8582089552239 0.0000000000000
185 1.0000000000000 0.1417910447761
186 0.8843818040008 0.0822273234128
187 0.8650043385155 0.0460302938076
188 0.8704873446531 0.0603346998114
189 0.9533534173642 0.1355646496391
190 0.9102454879870 0.1118695119062
191 0.8982373780239 0.1017626217399
192 0.9360370529777 0.1291949956284
193 0.9683871599581 0.1408383370919
194 0.8780560710710 0.0779440268471
195 0.9482000662314 0.1362847382767
196 0.9209618681976 0.1226048263837
197 0.9395418840382 0.1330999112713
198 0.8861355227835 0.0919966413260
199 0.8552108545648 0.0228922858517
200 0.8564101987696 0.0304420498973
201 0.8540115103601 0.0153425218061
202 0.8684581436013 0.0657103619111
203 0.8570688459216 0.0375870794317
204 0.8523788895084 0.0076712609031
205 0.8722425068102 0.0745150254289
206 0.8640534746142 0.0587722490481
207 0.9430467150986 0.1370048269142
208 0.9846729948553 0.1479538513739
209 0.9923364974276 0.1486037913586
210 0.8577274930736 0.0447321089661
211 0.9536568616023 0.1418116808517
212 0.8507462686567 0.0000000000000
213 1.0000000000000 0.1492537313433
214 0.9769990503352 0.1477655786823
215 0.9044474052288 0.1165001395206
216 0.9693251058152 0.1475773059908
217 0.8986644278902 0.1118093443602
218 0.8740156109670 0.0832526954466
219 0.8576735488245 0.0509709536254
220 0.8664289425495 0.0710860240108
221 0.8928814505515 0.1071185491999
222 0.9096860896448 0.1216874629762
223 0.9300364683287 0.1344600874673
224 0.8872224795940 0.1023006059366
225 0.9616427058278 0.1478180090275
226 0.9149247740609 0.1268747864318
227 0.8815635086364 0.0974826626733
228 0.8576196045753 0.0572097982847
229 0.9411158548845 0.1419846810109
230 0.8487766599196 0.0301852770935
231 0.8618685053121 0.0687107483710
232 0.8463076797801 0.0152374047731
233 0.9539603058404 0.1480587120642
234 0.8757693297497 0.0930220133597
235 0.8574638363251 0.0617726355079
236 0.9194803288703 0.1332999828690
237 0.8504164833080 0.0444332778052
238 0.9848675925002 0.1553079769002
239 0.8432835820896 0.0000000000000
240 1.0000000000000 0.1567164179104
241 0.9465726502553 0.1475116235859
242 0.8623020540834 0.0756228837395
243 0.8699751508630 0.0885613640461
244 0.8573080680748 0.0663354727312
245 0.9695036015603 0.1548506432820
246 0.8988735959198 0.1211882611776
247 0.9316104391750 0.1433448572069
248 0.9091161666635 0.1305014645992
249 0.9240358836797 0.1397251793062
250 0.9391849946703 0.1469645351076
251 0.8875255230791 0.1124744766599
252 0.8512875585376 0.0573233549573
253 0.8640751582402 0.0843605537572
254 0.8766209534882 0.1028485085621
255 0.8411431210697 0.0299285042898
256 0.8398734851349 0.0225303960149
257 0.8386038492001 0.0151322877401
258 0.8421242973061 0.0370314754670
259 0.9536866655343 0.1554483846079
260 0.9174792434632 0.1403844445460
261 0.8581751656174 0.0801597434683
262 0.8372123723613 0.0075661438700
263 0.8431054735425 0.0441344466443
264 0.8519304674269 0.0684531931771
265 0.9850621901451 0.1626621024264
266 0.9925310950725 0.1634206034520
267 0.9773721437253 0.1623930414998
268 0.8654801932790 0.0937614384604
269 0.8440304930211 0.0507856791371
270 0.8358208955224 0.0000000000000
271 1.0000000000000 0.1641791044776
272 0.9696820973055 0.1621239805731
273 0.8932997866108 0.1258763828347
274 0.8983036729385 0.1300022628006
275 0.8449555124998 0.0574369116299
276 0.9033075592661 0.1341281427665
277 0.8877346911087 0.1218533934773
278 0.8523640161982 0.0753653285456
279 0.9071150812565 0.1375859262762
280 0.8821695956067 0.1178304041199
281 0.9109226032468 0.1410437097859
282 0.9615475612669 0.1624810188624
283 0.8457541896394 0.0640039126265
284 0.8769239969733 0.1130223792854
285 0.9210310312495 0.1476631343686
286 0.8716783983400 0.1082143544509
287 0.9368794747693 0.1555966127622
288 0.8465528667790 0.0705709136230
289 0.8663318170175 0.1035879336628
290 0.8335222141709 0.0299690829174
291 0.8537742151150 0.0852675342613
292 0.9534130252283 0.1628380571516
293 0.8309353416589 0.0151405511010
294 0.8357563429437 0.0442489855920
295 0.8609852356950 0.0989615128746
296 0.9851176297053 0.1700347025324
297 1.0000000000000 0.1716417910448
298 0.8283582089552 0.0000000000000
299 0.8381734179674 0.0575131784566
300 0.8985124223872 0.1387006175833
301 0.9698860804948 0.1694459979690
302 0.8880290505713 0.1308654523996
303 0.9078043963946 0.1455739244274
304 0.9439934900483 0.1635333737842
305 0.8551792501538 0.0946684189645
306 0.8406371142187 0.0689032370422
307 0.8768136681342 0.1231863315799
308 0.8666457321090 0.1134878606618
309 0.8420785464118 0.0761288967236
310 0.8493732646126 0.0903753250543
311 0.9180261788192 0.1556010894310
312 0.9263000668438 0.1599148899239
313 0.9541546547628 0.1701792695488
314 0.8259013072722 0.0300096615450
315 0.9113561841808 0.1528526142500
316 0.9345739548683 0.1642286904167
317 0.8271542598086 0.0371865930424
318 0.8245840706950 0.0225792380034
319 0.8284072123450 0.0443635245398
320 0.8232668341177 0.0151488144618
321 0.8562279552050 0.1041469273828
322 0.8298992678900 0.0509764849115
