 21.810646 114.203023  -0.182751
  1.970642 114.201042  -0.212730
 11.203636 191.407821   3.186077
 16.222305 181.065982 -93.061289
  6.382931 142.087420  16.840292
 21.307807  60.713173  12.574555
  3.509588 121.947012   6.918681
 21.794034 108.160586  10.751131
 18.497387 100.528887 -75.122041
 20.574249  59.564755 -23.564709
 20.014608  54.635143 -35.092720
  7.614553 152.922410  18.517980
 20.986411  61.664378  -5.367693
  9.256367 195.909735  19.486359
 21.966961 109.463017   3.221097
  2.527947 117.887178   2.417457
 13.423861 192.421620 -31.098920
 21.837481 101.604394  23.136648
 14.852436 148.233833 -46.924887
 21.640419  71.650253  18.362693
 21.898172 104.256872  19.235892
 21.795167  97.028795  24.827393
 21.321489  69.890205   8.329122
 19.732649  74.144465 -50.590091
 10.676161 181.124796   7.806378
 12.000723 189.758616  -7.967598
  4.061141 125.839361   7.209900
  6.000783 115.755988  10.798002
 18.931345  91.403124 -66.301290
 18.090643  91.541486 -59.850632
  5.317763 156.217613  12.701162
 21.994631 105.721955  13.796082
 21.770332 105.300020  28.286192
  7.092688 147.651036  15.080692
 22.219207 135.173348  -6.932175
  1.562525 135.182177  -6.952106
 15.608708 163.418202 -60.942112
 20.393786  67.190140 -31.902303
 20.896961  64.962737 -14.392593
  3.103773 120.855631   3.379915
 21.629786  78.956250  16.358861
 16.843377 116.266241 -58.129072
 22.199080 105.875492   6.684886
 18.567770 102.324186 -65.748415
 21.296544  69.471361   0.071484
  8.353746 158.780413  15.066665
 14.344857 178.613028 -41.210880
 22.118796 102.075877  20.679911
 22.063867  99.064626  23.086209
 10.169485 172.967507  10.118041
 12.938585 185.333661 -19.236388
 22.207308 103.572413  16.391539
 22.339847 107.059748  -2.157941
  2.124132 118.746415  -0.610586
 22.025913  94.406689  22.998836
 22.484066  68.007246  -5.858444
  0.778016  39.031058 -12.180391
 17.626509 164.877863 -90.444541
  4.677935 130.120831   6.719402
  6.613966 143.544864  11.670733
 21.644286  77.153774  10.338833
 11.575704 181.220570  -1.515418
 19.369152 101.923537 -62.094692
 18.237001  93.452551 -53.622793
 21.981683  74.199986  16.657963
 20.761670  70.003634 -22.302903
 20.173699  75.473591 -37.853793
 16.420735 147.850101 -60.922595
 19.030525  80.210313 -47.750439
  7.829617 152.800932  12.648615
  3.647911 124.080225   3.609613
 22.391276 103.566377  10.223150
 21.231768  70.831416  -7.585102
 22.481317  86.881201   2.081931
 22.660202 104.817144 -19.980350
  1.122002 104.833276 -19.998573
  2.695514 100.175185   0.891851
 15.221060 166.361050 -46.855578
 13.851581 177.496321 -28.630533
  9.689821 139.012071   8.393335
  6.054960 139.526772   8.271124
 22.348420 100.182121  21.375961
 21.979595  99.663646  19.641268
 22.292755  97.001755  22.114664
 21.629055  75.949340   3.800391
 11.035261 174.487986   2.535944
 12.489918 179.130215 -10.588016
  9.140788 134.886586   9.506701
  4.262334 127.639901   3.640568
 22.514613 102.142071  13.581744
 18.675181 105.293158 -56.709532
 22.240021  92.409595  20.303413
  7.313819 148.293830   9.625859
 20.586062  76.469936 -28.375379
 15.876809 154.767887 -48.918465
 22.557635 118.129193  21.269222
 21.993877  83.023114  11.540761
 21.128527  73.698009 -14.714898
 19.922163  84.890626 -41.927443
 17.158429 135.666257 -57.199093
 21.581308  76.170746  -2.825523
  8.586087 183.890674  10.544622
  5.420357 157.556773   5.346564
 14.717555 167.728310 -34.696461
 22.568677  98.663954  21.208345
 13.367666 174.767320 -18.664790
 10.523693 196.317892   5.636918
 19.168697  99.179771 -49.893202
 18.290096 115.261283 -55.352690
 22.722190  84.147470  13.286015
 22.507735  95.425329  20.324882
  4.873463 109.274834   2.489115
 23.299399  48.111947 -13.735935
  0.483422  48.124588 -13.749193
 23.004915  39.028191 -12.175345
  1.298855  68.017911  -5.868036
 21.983708  81.573568   6.195011
 22.930449  71.411036  -6.673288
  1.927194  60.651989  -1.471362
 22.730827 100.149010  19.784454
  6.827071 144.550082   6.167775
 12.108650 173.624717  -5.293188
 22.909459  51.672352   0.017693
  2.540435  60.479755  -0.140942
 22.439923 105.993596  19.332869
 20.990422  78.128624 -20.779970
 20.381213  83.717570 -32.867168
 16.649279 143.518508 -48.483086
  8.044411 152.854796   7.415191
 22.927234  68.281612   3.999134
  3.156261  81.554871   1.034420
 21.500848  77.725485  -9.096735
 18.818525 107.919502 -48.980156
 19.672728  93.852955 -42.560156
 17.821975 124.764640 -52.137626
 15.539835 158.274311 -38.403875
 14.230641 167.961651 -24.831186
 22.367021  87.794179  12.437695
 22.968877  50.626743   5.460480
  3.780455  62.753181   0.962506
 22.856835  99.302864  20.356736
  6.274845 140.839231   3.533259
 21.946990  81.161031   0.613566
 12.969443 171.102902 -11.378152
 22.821726  97.613702  20.253484
 23.031355  50.264574   7.195616
  4.421413  64.645768   0.973461
 22.714784  94.428419  17.867733
  7.492225 149.284638   4.430783
 16.166517 148.740954 -39.366127
 22.358857  86.431224   7.794213
  9.857287 189.623318   6.847028
 19.340485 102.194022 -42.655931
 18.440963 116.881391 -47.054459
 21.389491  80.443703 -14.673428
 20.150945  91.122469 -35.346307
 17.365545 133.093235 -45.770674
 23.109776  50.090822   8.339194
  5.082010  66.402919   1.070947
 11.893089 169.236743  -1.570749
 15.043352 160.297028 -29.060996
  8.792686 129.997603   4.157289
 21.882647  81.795654  -4.865026
 23.070957  82.212282  16.817043
 20.875798  84.064509 -25.207171
 13.828740 166.674251 -16.737686
 22.710642  76.313493  10.763731
 23.200455  49.939091   9.401419
  5.765020  68.834470   1.199935
 22.996106  96.934627  18.553711
 10.665214 137.095653   2.519879
 22.329187  85.722935   3.082316
 18.996560 110.006439 -42.023487
 19.854447  98.162541 -36.376728
 18.016459 124.888207 -42.974884
 22.907062  94.105089  14.535981
 21.250540  84.434053 -19.360785
  8.235269 127.460698   2.758276
 23.297975  49.698870   9.900308
  6.469918  47.322259   0.664938
 12.731646 167.612981  -6.434592
 11.422206 166.099684   0.345909
 21.791338  83.413183  -9.916557
 15.827766 151.942629 -31.273713
 20.626239  89.927904 -28.520917
 16.994602 139.122841 -38.684181
 22.751920  90.561733   9.151644
 14.651069 160.879033 -21.061058
  9.581693 185.949935   3.980572
 22.276040  85.753974  -1.705819
 23.398882  49.484990   9.981670
  7.199028  97.257292   1.754449
 13.436187 164.834862 -10.633696
 19.545983 104.870249 -36.736365
 18.629747 117.472533 -39.721317
 23.197083  96.620250  16.237973
 10.375558 162.168253   2.217836
 22.727419  89.877893   4.931714
 20.355707  95.670509 -30.387148
 17.692519 130.779858 -37.427940
 21.675230  85.902500 -14.279522
 12.276109 165.188436  -3.239875
 15.396262 154.273039 -23.931068
 23.497849  65.503844  12.931888
  7.951824  75.721622   1.152065
 22.199355  86.549504  -6.259150
 14.241231 160.668456 -14.446793
 21.094181  89.558821 -22.612341
 16.657697 143.601010 -31.301302
 19.209001 111.523291 -35.815841
 11.179721 163.631763   0.622012
 23.163138 110.427846  12.268304
 22.682110  89.539912   0.665203
 20.078630 101.418059 -31.266998
 18.321099 123.650128 -35.591166
 13.093395 163.236179  -6.325297
 23.592115  48.907587   8.752542
  8.727783 103.877898   1.556744
 23.384778  96.831629  13.121996
 21.537787  89.310758 -17.651319
 16.160214 147.380256 -25.095688
 11.977665 163.586786  -1.252329
 22.100450  88.062274 -10.325442
 20.849591  94.401402 -24.952694
 17.368355 135.693660 -30.882654
 23.141121  93.545157   6.559246
 15.032683 155.363194 -17.303058
 19.763356 107.097275 -31.426099
 18.875302 117.440244 -33.259780
 22.615947  89.754799  -3.471805
 13.898689 160.158607  -9.208771
 23.676491  48.833716   7.532949
  9.521896  52.853111   0.527198
 23.101310  93.146825   2.488158
 21.384810  93.139320 -19.997847
 21.981832  90.202286 -13.691439
 20.593450  99.544129 -26.030115
 18.056035 128.394294 -29.961391
 12.751986 162.241932  -3.188798
 15.796766 149.825164 -19.068080
 23.442288  80.445157   5.961817
 19.454753 112.713386 -30.227156
 22.529710  90.517158  -7.270268
 11.740926 135.528418  -0.252186
 16.860093 140.689910 -24.786563
 23.747078  32.611011   4.151256
 10.329392  80.369362   0.662968
 14.657541 155.935032 -11.649567
 23.042752  92.983009  -1.333294
 20.284027 104.728765 -26.776666
 18.688758 121.890298 -28.987858
 13.545316 159.767103  -5.126977
 12.437502 161.776983  -1.151954
 21.847107  92.752874 -16.198276
 16.365547 144.170575 -19.561544
 19.904868  90.954168 -22.829897
 19.243094  97.318439 -23.488208
 22.425223  91.789042 -10.535798
 23.802287  64.772880   6.415929
 11.146183 108.212773   0.330486
 23.533561  96.321487   4.021533
 15.451901 151.231322 -13.484212
 22.965714  93.185229  -4.927481
 14.332152 156.338206  -7.012993
 21.253950 114.273577 -24.189531
 17.726371 155.193579 -27.313842
 23.480894  96.152251   0.403494
 21.700110  79.530307 -14.894741
 16.037348 146.306885 -14.475575
 22.305205  93.500620 -13.124737
 13.236281 159.873131  -2.089665
 23.840077  48.729474   2.759257
 11.964769  80.971900  -0.194888
 19.732942 112.862168 -25.435500
 22.871573  93.762100  -8.101926
 17.064105 138.932623 -18.787814
 15.099218 152.268916  -8.557666
 23.410545  96.053554  -3.095019
 20.867335 120.425491 -25.258822
 18.616426 146.152506 -26.446199
 14.001249 156.979562  -3.084438
 19.342415 137.974739 -27.270797
 20.325418 126.615792 -26.629561
 23.858391  48.753294   1.014504
 12.779940  80.275552  -0.454477
 16.751257 118.128531 -12.680288
 22.172851  95.509672 -15.292024
 22.762566  94.689859 -10.700973
 15.764720 147.870524  -9.741394
 17.742605 111.565362 -14.790162
 23.323756  96.167397  -6.237445
 14.788124 153.364389  -4.087734
 21.800278  97.987841 -16.794150
 23.858420  48.697104  -0.757720
 13.585485  79.111985  -0.721928
 16.481025 142.952747 -10.731190
 20.042111 113.319754 -20.751451
 22.641694  95.912092 -12.875078
 18.308523 129.182623 -17.612806
 23.222471  96.498820  -8.886101
 15.474017 149.254125  -4.930593
 20.863465  88.756227 -16.078514
 19.259303 100.792120 -16.077783
 17.269761 160.524925 -15.381987
 21.586930 100.980143 -17.850157
 22.294289  97.696601 -14.524320
 23.841233  48.703218  -2.380534
 14.376171  77.469384  -1.011954
 20.604753 109.623099 -18.402612
 19.807890 116.849566 -18.266184
 23.109247  97.022801 -10.938960
 16.200001 144.768959  -5.700710
 21.338517 103.986919 -17.335390
 18.960248 124.216270 -16.715451
 18.089885 131.750722 -13.124578
 22.093194  99.850808 -15.399085
 23.808926  48.768671  -3.775719
 15.148383  75.509183  -1.283895
 16.905148 162.660427  -7.404451
 22.987005 114.305189 -14.639342
 20.380040 113.154352 -16.527049
 21.149676 106.992276 -16.211208
 19.568480 120.187504 -15.472948
 21.889322 102.203926 -15.244412
 18.730967 127.052667 -12.850781
 17.863554 134.026384  -8.742134
 22.592304  99.104430 -13.566758
 23.764223  48.891645  -4.889178
 15.898692  73.334890  -1.511398
 20.937529 109.968735 -14.731206
 20.158627 116.313205 -14.202714
 21.679949 104.598184 -14.419848
 19.350064 122.979157 -12.425323
 18.509599 129.174134  -9.213231
 22.396205 100.704508 -13.651223
 17.658826 112.657804  -3.518688
 23.088284  82.472235 -10.506710
 20.732011 112.903337 -12.777402
 23.710247  49.064239  -5.689932
 16.626062  71.059349  -1.694694
 21.471099 107.133903 -13.117060
 19.940363 119.138072 -11.646584
 19.132998 125.284795  -9.242445
 22.195667 102.605004 -13.029509
 18.309101 131.129346  -5.016612
 22.983253  99.587600 -12.589640
 20.520538 115.654162 -10.580299
 21.274285 109.794082 -11.358347
 21.997918 104.647461 -11.790569
 23.650281  49.311871  -6.129747
 17.330558  68.564714  -1.552657
 19.740644 121.566926  -8.867486
 18.937715 127.087388  -5.509283
 22.703815 100.795299 -12.018566
 21.095570 112.466692  -9.331521
 21.810695 106.928632 -10.105789
 20.329104 118.156024  -8.228666
 19.550238 123.573813  -5.901772
 22.512725 102.394836 -10.887586
 23.588846  49.589989  -6.111218
 18.013797  66.648005  -1.422341
 20.900960 114.986974  -7.249120
 21.628053 109.391032  -8.104655
 22.325662 104.228478  -9.138302
 20.145104 120.242870  -5.764757
 19.364835 124.952969  -2.822203
 23.016202 100.480367 -10.342796
 23.528949  66.505525  -7.706525
 18.674807  85.652795  -1.815777
 22.144159 106.323434  -7.081251
 20.724820 117.311577  -5.197616
 21.469529 111.995666  -5.995081
 22.834189 101.575758  -8.531229
 19.964789 121.749593  -3.076544
 23.472764  33.278863  -3.399846
 19.318853  41.887551  -0.559937
 21.289810 114.507060  -4.110193
 21.985667 108.788972  -4.758372
 20.550927 119.067176  -2.964852
 22.703268 102.982309  -6.308337
 22.505718 105.220226  -3.848681
 23.425923  50.126020  -4.328639
 19.944127  61.389255  -0.847153
 21.129162 116.766194  -2.499772
 21.854133 111.693318  -2.551239
 21.688777 114.505616  -1.129297
 22.363699 108.138409  -0.861936
 23.007203  84.885499  -2.938200
 20.973903  98.440631  -0.992798
 23.390700  67.276907  -3.780760
 20.554763  79.886082  -0.946496
 22.862702 103.361775  -0.340181
 21.540552 116.770413  -0.439572
 22.251723 112.107374   1.380329
 23.370435  50.608168  -1.005853
 21.156520  59.114156  -0.161114
 22.745003 124.060477   5.346624
 22.099407 115.778972   1.423989
 23.372395  51.302152   1.308133
 21.752305  58.829862   0.460144
 22.669953 134.644157   7.639904
 23.068931  89.634731  10.831717
 23.402795  52.071575   5.616750
 22.352361  59.552544   1.923425
 23.129298 104.495133  20.003696
 23.490517  56.452992  15.243451
 22.974990  67.520500   6.068201
 23.784784  47.567598  13.542792
