1 1.0000000000000 1.0000000000000
2 1.0000000000000 0.9750000000000
3 0.9750000000000 1.0000000000000
4 0.9818272399816 0.9818272399816
5 0.9818272399816 0.9568272399816
6 0.9568272399816 0.9818272399816
7 1.0000000000000 0.9500000000000
8 0.9500000000000 1.0000000000000
9 0.9636544799632 0.9636544799632
10 0.9636544799632 0.9386544799632
11 0.9386544799632 0.9636544799632
12 1.0000000000000 0.9250000000000
13 0.9250000000000 1.0000000000000
14 0.9454817199448 0.9454817199448
15 0.9636544799632 0.9136544799632
16 0.9136544799632 0.9636544799632
17 1.0000000000000 0.9000000000000
18 0.9000000000000 1.0000000000000
19 0.9273089599264 0.9273089599264
20 0.8871778726614 0.9722812058416
21 0.9722946151736 0.8868604330691
22 0.9008323526246 0.9359356858048
23 0.9359490951368 0.9005149130323
24 1.0000000000000 0.8750000000000
25 0.8750000000000 1.0000000000000
26 0.9091361999080 0.9091361999080
27 0.8743557453227 0.9445624116832
28 0.9445892303473 0.8737208661382
29 0.8621778726614 0.9722812058416
30 0.9722946151736 0.8618604330691
31 0.8826595926062 0.9177629257864
32 0.9177763351184 0.8823421530139
33 1.0000000000000 0.8500000000000
34 0.8500000000000 1.0000000000000
35 0.8909634398896 0.8909634398896
36 0.9456640780468 0.8527209446415
37 0.8503666676662 0.9490128454936
38 0.9235566434343 0.8580263200031
39 0.9733694628732 0.8408605115724
40 0.8576870688780 0.9226998472038
41 0.8381887950048 0.9767316396520
42 0.8967437482055 0.8666476068788
43 0.8659909161615 0.8959003613070
44 1.0000000000000 0.8250000000000
45 0.8250000000000 1.0000000000000
46 0.9467389257464 0.8317210231449
47 0.9246314911339 0.8370263985065
48 0.8263775900096 0.9534632793040
49 0.8727906798712 0.8727906798712
50 0.8336979912215 0.9271502810142
51 0.9025240565214 0.8423317738680
52 0.9733694628732 0.8158605115724
53 0.8410183924333 0.9008372827244
54 0.8131887950048 0.9767316396520
55 0.8785709881871 0.8484748468604
56 0.8478181561431 0.8777276012886
57 0.8150436058509 0.9337692195824
58 0.8077796853095 0.9573840504298
59 0.9547509451915 0.8081249951906
60 0.9305227899571 0.8128000841917
61 0.8000000000000 1.0000000000000
62 1.0000000000000 0.8000000000000
63 0.8223640070627 0.9074562212926
64 0.9084153553446 0.8181054595532
65 0.8546179198528 0.8546179198528
66 0.7945908903047 0.9806524107778
67 0.9813814823184 0.7922644836182
68 0.8845563448932 0.8253421250411
69 0.8269915439816 0.8812530624161
70 0.7964457011508 0.9376899907083
71 0.8037096216922 0.9140751598609
72 0.7891817806094 0.9613048215557
73 0.8337913076913 0.8581433809803
74 0.9627629646367 0.7845289672363
75 0.8606032765589 0.8314851980335
76 0.9385348094023 0.7892040562374
77 0.8083371586110 0.8878720009843
78 0.9143066541678 0.7938791452384
79 0.7750000000000 1.0000000000000
80 1.0000000000000 0.7750000000000
81 0.8904476437164 0.8011158107263
82 0.7695908903047 0.9806524107778
83 0.8364451598344 0.8364451598344
84 0.8129646955299 0.8616688421078
85 0.9813814823184 0.7672644836182
86 0.8665886332650 0.8083524762142
87 0.7798509688121 0.9215050523268
88 0.7725870482707 0.9451198831742
89 0.7853194407521 0.8971565350852
90 0.9475606252266 0.7676468697714
91 0.9233324699921 0.7723219587724
92 0.8156185476729 0.8399706209619
93 0.8424305165405 0.8133124380151
94 0.8972968722936 0.7771597671447
95 0.7899469776710 0.8709533762087
96 0.7529961579660 0.9644674723964
97 0.7500000000000 1.0000000000000
98 1.0000000000000 0.7500000000000
99 0.8734378618422 0.7843964326326
100 0.9661791429082 0.7503823861532
101 0.7559923159321 0.9289349447928
102 0.7614607878721 0.9045864275512
103 0.8182723998160 0.8182723998160
104 0.7930324759052 0.8468795037272
105 0.8493393993058 0.7907263662474
106 0.9323582858165 0.7507647723064
107 0.9063226881179 0.7556025806787
108 0.7669292598121 0.8802379103095
109 0.8802870904194 0.7604403890510
110 0.7956863280483 0.8251812825813
111 0.8251812825813 0.7956863280483
112 0.7700147580463 0.8561640378281
113 0.7292227593922 0.9746394619681
114 0.8561886278830 0.7667703226658
115 0.7322189173582 0.9391069343645
116 0.7250000000000 1.0000000000000
117 1.0000000000000 0.7250000000000
118 0.9713983204755 0.7263407624363
119 0.7377462782776 0.9119103570698
120 0.9375774633837 0.7267231485896
121 0.7432147502176 0.8875618398282
122 0.8008684941524 0.8008684941524
123 0.9131773252702 0.7319116898733
124 0.7731002562805 0.8320901653466
125 0.8320901653466 0.7731002562806
126 0.7493431838962 0.8635106400754
127 0.8871417275717 0.7367494982456
128 0.8635114908199 0.7438103954052
129 0.7782824223847 0.8077773769178
130 0.8077773769177 0.7782824223847
131 0.7524286821304 0.8394367675940
132 0.7084455187844 0.9492789239361
133 0.7139728797038 0.9220823466415
134 0.7042227593922 0.9746394619681
135 0.8394130282835 0.7501403290200
136 0.7195002406231 0.8948857693469
137 0.7000000000000 1.0000000000000
138 1.0000000000000 0.7000000000000
139 0.9713983204755 0.7013407624363
140 0.9427966409510 0.7026815248727
141 0.7256286743017 0.8708345695941
142 0.9183965028375 0.7078700661564
143 0.8939963647240 0.7130586074401
144 0.7834645884888 0.7834645884889
145 0.7549694839748 0.8150830602927
146 0.8150830602926 0.7549694839748
147 0.8703661279722 0.7201195045998
148 0.7317571079803 0.8467833698413
149 0.8467358912204 0.7271804017594
150 0.6909081986975 0.9304736133530
151 0.7907702718637 0.7601516500790
152 0.7601516500789 0.7907702718638
153 0.6964355596168 0.9032770360584
154 0.7342979098247 0.8224296625400
155 0.7022932626244 0.8794426033523
156 0.8224059232295 0.7320095567143
157 0.6801275981624 0.9547317253217
158 0.9789599659377 0.6775259888062
159 0.9259633943129 0.6842714866263
160 0.6759048387702 0.9800922633536
161 0.9503582864132 0.6788667512425
162 0.6750000000000 1.0000000000000
163 1.0000000000000 0.6750000000000
164 0.7084216963030 0.8553914035995
165 0.9015632561994 0.6894600279100
166 0.8775163486720 0.6954514418340
167 0.7674573334539 0.7674573334539
168 0.8538861119202 0.7025123389936
169 0.7368387116691 0.7980759552387
170 0.7980759552386 0.7368387116691
171 0.7130727339738 0.8309576660238
172 0.8298797601408 0.7089831787559
173 0.6733708786105 0.9116683027699
174 0.6792285816181 0.8878338700638
175 0.7441443950440 0.7747630168288
176 0.7747630168288 0.7441443950440
177 0.6850862846256 0.8639994373577
178 0.6625902780755 0.9359264147385
179 0.7156135358182 0.8066039587225
180 0.9335250397751 0.6604567129961
181 0.8055497921499 0.7138123337107
182 0.9091301476749 0.6658614483799
183 0.9579199318754 0.6550519776123
184 0.8850832401475 0.6718528623039
185 0.9789599659377 0.6525259888062
186 0.6897373222965 0.8395656997820
187 0.6509048387702 0.9800922633536
188 0.6500000000000 1.0000000000000
189 1.0000000000000 0.6500000000000
190 0.6518096775405 0.9601845267072
191 0.8610363326201 0.6778442762278
192 0.7514500784189 0.7514500784189
193 0.7826407851469 0.7216385536281
194 0.7216385536280 0.7826407851469
195 0.8370299808406 0.6843151159901
196 0.6943883599674 0.8151319622064
197 0.6521000036792 0.9139560432469
198 0.6574014213337 0.8922534836291
199 0.8130236290611 0.6907859557523
200 0.6632591243413 0.8684190509230
201 0.7289442370030 0.7593278467371
202 0.7593278467370 0.7289442370030
203 0.6413194031442 0.9382141552156
204 0.7004133777772 0.7911687886308
205 0.7901146220581 0.6986121756697
206 0.9161346304089 0.6418768877882
207 0.9405295225092 0.6364721524044
208 0.8918723475977 0.6478487851369
209 0.8678254400703 0.6538401990608
210 0.6638821772503 0.8419518782029
211 0.7368220053211 0.7368220053211
212 0.9789599659377 0.6275259888062
213 0.8430950150788 0.6606313212847
214 0.6259048387702 0.9800922633536
215 0.7064383955870 0.7672056150552
216 0.7672056150551 0.7064383955870
217 0.6250000000000 1.0000000000000
218 1.0000000000000 0.6250000000000
219 0.6685332149212 0.8175181406273
220 0.6308291287479 0.9162437837239
221 0.6361305464024 0.8945412241061
222 0.8190886632994 0.6671021610470
223 0.6414319640569 0.8728386644883
224 0.6215354899142 0.9516552705675
225 0.7446997736392 0.7143161639052
226 0.7143161639051 0.7446997736392
227 0.7961563769033 0.6755766529258
228 0.6724902579253 0.7935387575474
229 0.7732473699003 0.6834028728432
230 0.8988768303318 0.6238642245451
231 0.6420550169660 0.8463714917682
232 0.9231391131429 0.6178923271964
233 0.8746145475206 0.6298361218938
234 0.7221939322232 0.7221939322233
235 0.9615695565715 0.6089461635982
236 0.8498841225291 0.6366272441177
237 0.6938703295375 0.7518564732374
238 0.7518564732374 0.6938703295376
239 0.6110452155179 0.9296848990759
240 0.6785152757351 0.7695755839718
241 0.8251536975376 0.6434183663416
242 0.6135504749957 0.9048225969752
243 0.6188518926502 0.8831200373574
244 0.6000000000000 1.0000000000000
245 1.0000000000000 0.6000000000000
246 0.6426780698750 0.8199043190482
247 0.8022214111415 0.6518928582205
248 0.7293506318214 0.7017480978557
249 0.7017480978556 0.7293506318215
250 0.6208596322899 0.8589697994132
251 0.7792891247455 0.6603673500994
252 0.5956306511439 0.9715630072140
253 0.6466351128791 0.7959249359683
254 0.7578982280826 0.6708348067937
255 0.9058333491376 0.5998551152865
256 0.8815710663265 0.6058270126352
257 0.7089047974538 0.7089047974539
258 0.9301090336972 0.5938844570745
259 0.5912613022878 0.9431260144279
260 0.6813022634880 0.7365073314197
261 0.7365073314196 0.6813022634881
262 0.6214826851989 0.8325026266932
263 0.5937665617657 0.9182637123272
264 0.6659472096856 0.7542264421540
265 0.9685394771258 0.5849382934763
266 0.6505921558832 0.7719455528884
267 0.8473342569384 0.6115415202385
268 0.5962718212435 0.8934014102264
269 0.8226038319469 0.6183326424624
270 0.6884589630862 0.7160614970521
271 0.7160614970520 0.6884589630863
272 0.5982795608832 0.8692511722823
273 0.6206023285404 0.8089214536837
274 0.7987671820839 0.6257474589563
275 0.5750000000000 1.0000000000000
276 1.0000000000000 0.5750000000000
277 0.6002873005228 0.8451009343382
278 0.7758348956879 0.6342219508352
279 0.5706306511439 0.9715630072140
