1 1.0000000000000 1.0000000000000
2 0.9848484848485 1.0000000000000
3 1.0000000000000 0.9848484848485
4 0.9892737391235 0.9892737391235
5 0.9696969696970 1.0000000000000
6 1.0000000000000 0.9696969696970
7 0.9785474782471 0.9785474782471
8 0.9667677744237 0.9924980033876
9 0.9711930286988 0.9817717425111
10 0.9920068151088 0.9656304884602
11 0.9812805542323 0.9700557427353
12 0.9638385791505 0.9849960067752
13 0.9840136302176 0.9615640072235
14 0.9545454545455 1.0000000000000
15 1.0000000000000 0.9545454545455
16 0.9678212173706 0.9678212173706
17 0.9535549343290 0.9807182744269
18 0.9788171385641 0.9492129086944
19 0.9413326144507 0.9882202710393
20 0.9501831230008 0.9667677492864
21 0.9393939393939 1.0000000000000
22 1.0000000000000 0.9393939393939
23 0.9570949564941 0.9570949564942
24 0.9432712895074 0.9764405420786
25 0.9868103234554 0.9381278747796
26 0.9653578017024 0.9469783833297
27 0.9736206469107 0.9368618101653
28 0.9242424242424 1.0000000000000
29 1.0000000000000 0.9242424242424
30 0.9463686956177 0.9463686956177
31 0.9284418168745 0.9700273575351
32 0.9752006674189 0.9225577732509
33 0.9620273663458 0.9280779586826
34 0.9113516266662 0.9818070864959
35 0.9246273894914 0.9496283038665
36 0.9090909090909 1.0000000000000
37 1.0000000000000 0.9090909090909
38 0.9356424347412 0.9356424347412
39 0.9883903439636 0.9086723227137
40 0.9430382602611 0.9274682709705
41 0.9136123442415 0.9636141729917
42 0.9767806879271 0.9082537363366
43 0.9504340857809 0.9192941071999
44 0.9681888462274 0.9067101070441
45 0.9550155451543 0.9122302924758
46 0.9595970045276 0.9051664777517
47 0.8939393939394 1.0000000000000
48 1.0000000000000 0.8939393939394
49 0.9249161738648 0.9249161738648
50 0.8980855708029 0.9669545694403
51 0.9051833568588 0.9498929222949
52 0.9416965871005 0.9095843842059
53 0.9753843098367 0.8952592198727
54 0.9555866222012 0.8965590337352
55 0.9869939658731 0.8805262910984
56 0.8806733380761 0.9851474829444
57 0.9235745007042 0.9070322871001
58 0.9329590884201 0.8998746612119
59 0.9054721412322 0.9251807922932
60 0.9739879317462 0.8822647034089
61 0.9627820858105 0.8851081465638
62 0.9422676641475 0.8939131254653
63 0.8825587973643 0.9702949658889
64 0.8787878787879 1.0000000000000
65 1.0000000000000 0.8787878787879
66 0.9141899129883 0.9141899129883
67 0.8967543694761 0.9361716715980
68 0.9515762398748 0.8879515897187
69 0.8818221874810 0.9598317971231
70 0.8889199735369 0.9427701499777
71 0.8810855775976 0.9493686283573
72 0.8693039056158 0.9695604269504
73 0.9243175809416 0.8890931176355
74 0.8869645789630 0.9270079973616
75 0.9457746612472 0.8767122249099
76 0.9708283709361 0.8683419961078
77 0.8636363636364 1.0000000000000
78 1.0000000000000 0.8636363636364
79 0.9034636521118 0.9034636521118
80 0.8725145717751 0.9455039379712
81 0.8599962899099 0.9552325677985
82 0.9278245780414 0.8718922170800
83 0.8705591772012 0.9297417853552
84 0.8560490138674 0.9688258880119
85 0.9399730826196 0.8654728601011
86 0.9538209463729 0.8599460744539
87 0.8771747884499 0.9178443231252
88 0.8639435659525 0.9416392475851
89 0.9156760734632 0.8783115740590
90 0.8522669311761 0.9844129440060
91 0.8849560898426 0.9052908571803
92 0.9676688101261 0.8544192888067
93 0.9042067323493 0.8855244826472
94 0.9838344050631 0.8514520686458
95 0.8484848484848 1.0000000000000
96 1.0000000000000 0.8484848484848
97 0.8927373912354 0.8927373912354
98 0.8523872798556 0.9363063023992
99 0.8424330930824 0.9666393743806
100 0.9325394073458 0.8535932470001
101 0.8662193077928 0.9093366526038
102 0.9065626891602 0.8673957174687
103 0.9621459330180 0.8387583676789
104 0.8333333333333 1.0000000000000
105 1.0000000000000 0.8333333333333
106 0.8820111303589 0.8820111303589
107 0.8348240830281 0.9477131089813
108 0.8408309937587 0.9309733572132
109 0.8480474104472 0.9159011696478
110 0.8288171722974 0.9644528607493
111 0.9112775184646 0.8490967473887
112 0.9251057320720 0.8417136338991
113 0.8552638271357 0.9008289820823
114 0.8974493048572 0.8564798608783
115 0.8234994952396 0.9822264303747
116 0.9408643939909 0.8324055402250
117 0.8632743483091 0.8860569257824
118 0.8843670871698 0.8638823651804
119 0.9783115279549 0.8206396323664
120 0.8181818181818 1.0000000000000
121 1.0000000000000 0.8181818181818
122 0.8712848694824 0.8712848694825
123 0.9566230559099 0.8230974465510
124 0.9158112782448 0.8319224316228
125 0.8276040972883 0.9250025630044
126 0.8141899630196 0.9615317998477
127 0.8434275558825 0.8921311759208
128 0.8880178568199 0.8459356021232
129 0.9431190381693 0.8176214736345
130 0.8030303030303 1.0000000000000
131 1.0000000000000 0.8030303030303
132 0.8605586086060 0.8605586086060
133 0.9587968075986 0.8067037596197
134 0.9180659224232 0.8171383650323
135 0.9296150204288 0.8121455007181
136 0.9065168244176 0.8221312293466
137 0.8925516166001 0.8287612863573
138 0.8069699772799 0.9388212538708
139 0.8143772008180 0.9190317687955
140 0.8229842427237 0.9012325692774
141 0.8785864087827 0.8353913433680
142 0.7995627537419 0.9586107389461
143 0.8315912846293 0.8834333697594
144 0.7937207708103 0.9793053694731
145 0.8407118161794 0.8666328587444
146 0.8642093782561 0.8426118455488
147 0.9279307260239 0.8017649550504
148 0.9804852796437 0.7890944302836
149 0.7878787878788 1.0000000000000
150 1.0000000000000 0.7878787878788
151 0.8498323477295 0.8498323477295
152 0.9609705592874 0.7903100726884
153 0.8999420661374 0.8109254080155
154 0.9436084954532 0.7908472410356
155 0.8695667834546 0.8242566394429
156 0.7995355155924 0.9117118902392
157 0.8192135956440 0.8740634095965
158 0.9262464316190 0.7913844093827
159 0.7833703038576 0.9547845325929
160 0.9098068697381 0.7955519980335
161 0.8933673078572 0.7997195866843
162 0.7727272727273 1.0000000000000
163 1.0000000000000 0.7727272727273
164 0.8391060868530 0.8391060868531
165 0.9611048981330 0.7752104488443
166 0.8769572329919 0.8064207611011
167 0.8605471581266 0.8131219355178
168 0.7957648685128 0.8845427305583
169 0.9241306703752 0.7776070293576
170 0.7759358421701 0.9276751689613
171 0.7846938303668 0.9043920116829
172 0.8068359066587 0.8646934494337
173 0.8444634920516 0.8207508807472
174 0.7671778539733 0.9509583262397
175 0.8176078663177 0.8465366377051
176 0.7623768057745 0.9754791631198
177 0.8870336878914 0.7860684711503
178 0.9806196184893 0.7588432912880
179 0.7575757575758 1.0000000000000
180 1.0000000000000 0.7575757575758
181 0.8283798259766 0.8283798259766
182 0.9612392369786 0.7601108250002
183 0.9416270730550 0.7619702371663
184 0.8516216888020 0.8012471504317
185 0.9220149091315 0.7638296493324
186 0.9013574885285 0.7681235024743
187 0.7940040565272 0.8537654423200
188 0.7669679306527 0.8938866983516
189 0.8807000679256 0.7724173556163
190 0.7424242424242 1.0000000000000
191 1.0000000000000 0.7424242424242
192 0.8176535651001 0.8176535651001
193 0.9609246591912 0.7447844039321
194 0.8616981437015 0.7808948604810
195 0.7465289473304 0.9457973697563
196 0.8426962194774 0.7893723653457
197 0.9201857057013 0.7480918329777
198 0.8248117618505 0.7981498347847
199 0.7811722063956 0.8428374352062
200 0.7940497553096 0.8248823697150
201 0.7652071186671 0.8631094101133
202 0.9803050407019 0.7283653550683
203 0.7272727272727 1.0000000000000
204 1.0000000000000 0.7272727272727
205 0.8069273042236 0.8069273042237
206 0.9606100814039 0.7294579828639
207 0.7265763839801 0.9703182066365
208 0.9394832918375 0.7309059997435
209 0.8732625537810 0.7547048942872
210 0.7492420309386 0.8833813850203
211 0.7375610358131 0.9120088991466
212 0.8329042119339 0.7770284413123
213 0.9183565022711 0.7323540166231
214 0.7258800406875 0.9406364132730
215 0.7714278950785 0.8295925186768
216 0.8920907709538 0.7346732247906
217 0.7966596244917 0.7966596244917
218 0.7121212121212 1.0000000000000
219 1.0000000000000 0.7121212121212
220 0.9614547434041 0.7136284986537
221 0.7334471369116 0.8837740700240
222 0.7415592524211 0.8635133758775
223 0.8444686220134 0.7508384751185
224 0.8231122043904 0.7646845172790
225 0.8658250396364 0.7369924329581
226 0.9209014707295 0.7153055020111
227 0.7067076465761 0.9503602892630
228 0.8047520745751 0.7755382310194
229 0.7118353025748 0.9245418493670
230 0.7740377642605 0.8013697734535
231 0.7616835837613 0.8163476021473
232 0.7863919447598 0.7863919447598
233 0.6969696969697 1.0000000000000
234 1.0000000000000 0.6969696969697
235 0.9811497027022 0.6973843557066
236 0.7477800288325 0.8299964844410
237 0.9622994054043 0.6977990144436
238 0.7176522428845 0.8841667550276
239 0.9428729222961 0.6980280009213
240 0.6922524747172 0.9800420826265
241 0.7338764739036 0.8436453667346
242 0.8100681650611 0.7549823243030
243 0.7077214036732 0.8963070202443
244 0.8732945082825 0.7160626303738
245 0.9234464391878 0.6982569873991
246 0.8451418073694 0.7279356103099
247 0.6875352524646 0.9600841652530
248 0.7113287087172 0.8720410809465
249 0.6977905644620 0.9084472854611
250 0.7524106113900 0.8039988958313
251 0.7765911641020 0.7765911641021
252 0.7194408242267 0.8517803868000
253 0.6818181818182 1.0000000000000
254 1.0000000000000 0.6818181818182
255 0.9021052080582 0.6966949075942
256 0.9637202532149 0.6821552024925
257 0.7258315838165 0.8288335253659
258 0.7970241257319 0.7452801313270
259 0.7050051745498 0.8599154068654
260 0.9266508043113 0.6817467187054
261 0.6781476229603 0.9443356924067
262 0.6832752789590 0.9185172525107
263 0.7819072545881 0.7560352573857
264 0.8807639769285 0.6951328277894
265 0.8107413504171 0.7320794594943
266 0.6730332656049 0.9655985967157
267 0.7667903834443 0.7667903834444
268 0.7549640112315 0.7792202864799
269 0.6873968141039 0.8937227107056
270 0.7431376390186 0.7916501895154
271 0.8244585751023 0.7188787876617
272 0.6666666666667 1.0000000000000
273 1.0000000000000 0.6666666666667
274 0.9825705505128 0.6665890286041
275 0.7304621663740 0.8028359367562
276 0.9651411010256 0.6665113905415
277 0.6910041191479 0.8694567714078
278 0.6625989727060 0.9855565140892
279 0.7177866937294 0.8140216839971
280 0.9474981352301 0.6658739202767
281 0.6687599934560 0.9285872195604
282 0.7851497865647 0.7371445722035
283 0.6973783568946 0.8458148792699
284 0.8875456680506 0.6780532440200
285 0.8595836360782 0.6889436808205
286 0.9298551694347 0.6652364500118
287 0.6585312787453 0.9711130281785
288 0.7574563633783 0.7574563633783
289 0.8314309351651 0.7008166607567
