1 1.0000000000000 0.0000000000000
2 0.9929619079380 0.0070380920456
3 1.0000000000000 0.0100000000000
4 0.9900000000000 0.0000000000000
5 0.9859238158760 0.0140761840913
6 1.0000000000000 0.0200000000000
7 0.9800000000000 0.0000000000000
8 0.9813594792494 0.0118802065127
9 0.9783975713114 0.0048421144670
10 0.9878217259848 0.0195731669428
11 0.9948598180468 0.0225350748972
12 0.9767951426228 0.0096842289341
13 0.9897196360936 0.0250701497943
14 0.9788857238141 0.0211142761369
15 1.0000000000000 0.0300000000000
16 0.9700000000000 0.0000000000000
17 0.9705441940605 0.0122467128493
18 0.9864773642492 0.0331022075430
19 0.9680704386252 0.0214807824736
20 0.9621466227491 0.0074045983823
21 0.9642932454982 0.0148091967646
22 0.9718476317521 0.0281523681826
23 1.0000000000000 0.0400000000000
24 0.9600000000000 0.0000000000000
25 0.9775413620784 0.0346433167371
26 0.9916175462024 0.0405671326459
27 0.9832350924048 0.0411342652917
28 0.9564117265581 0.0181046933531
29 0.9648095396901 0.0351904602282
30 1.0000000000000 0.0500000000000
31 0.9500000000000 0.0000000000000
32 0.9756081631943 0.0471862331414
33 0.9842783903155 0.0509610898503
34 0.9485302076180 0.0214001899416
35 0.9531508276231 0.0318143711077
36 0.9442651038090 0.0107000949708
37 0.9577714476281 0.0422285522739
38 1.0000000000000 0.0600000000000
39 0.9400000000000 0.0000000000000
40 0.9628763408060 0.0477333766324
41 0.9926608441131 0.0603939572045
42 0.9679812339838 0.0532382009910
43 0.9853216882262 0.0607879144090
44 0.9711020024253 0.0580546593998
45 0.9399779744886 0.0249062399858
46 0.9797722295465 0.0618295161087
47 0.9742227708668 0.0628711178085
48 0.9507333555662 0.0492666443195
49 1.0000000000000 0.0700000000000
50 0.9300000000000 0.0000000000000
51 0.9623734892013 0.0598088228284
52 0.9846336772246 0.0692946129456
53 0.9718650573289 0.0685171743245
54 0.9314257413593 0.0284122900300
55 0.9375605024317 0.0423585131976
56 0.9257128706796 0.0142061450150
57 0.9502305039615 0.0613420905155
58 0.9567657444187 0.0663794446658
59 0.9919728331115 0.0789006557411
60 0.9631365441049 0.0702713377531
61 0.9839456662230 0.0778013114822
62 0.9767265050070 0.0759822711613
63 0.9436952635042 0.0563047363651
64 1.0000000000000 0.0800000000000
65 0.9200000000000 0.0000000000000
66 0.9695073437911 0.0741632308404
67 0.9222614024877 0.0322273267513
68 0.9514663719054 0.0735325932074
69 0.9825746426827 0.0866201981936
70 0.9663499885801 0.0817137393434
71 0.9366571714422 0.0633428284108
72 1.0000000000000 0.0900000000000
73 0.9100000000000 0.0000000000000
74 0.9130970636161 0.0360423634726
75 0.9213580714982 0.0532116419645
76 0.9065485318081 0.0180211817363
77 0.9546798163806 0.0849749947977
78 0.9721981262557 0.0923516663756
79 0.9631926333691 0.0892642478463
80 0.9461669993920 0.0806857417491
81 0.9812036191424 0.0954390849050
82 0.9378930393861 0.0755333311027
83 0.9906018095712 0.0977195424525
84 0.9296190793802 0.0703809204564
85 1.0000000000000 0.1000000000000
86 0.9000000000000 0.0000000000000
87 0.9595426022600 0.0980165908686
88 0.9020051732560 0.0408469664868
89 0.9406774897527 0.0885336471089
90 0.9794886179165 0.1048965318187
91 0.9225809873183 0.0774190125021
92 1.0000000000000 0.1100000000000
93 0.8900000000000 0.0000000000000
94 0.9455402756322 0.1015752431798
95 0.9668330939208 0.1105614563116
96 0.9558925711510 0.1067689338908
97 0.9351879801134 0.0963815524688
98 0.9777736166906 0.1143539787324
99 0.9032280890761 0.0650543370243
100 0.8854566414480 0.0228257847504
101 0.9253654376848 0.0904193285083
102 0.9888868083453 0.1171769893662
103 0.8909132828959 0.0456515695009
104 0.9155428952563 0.0844571045477
105 1.0000000000000 0.1200000000000
106 0.8800000000000 0.0000000000000
107 0.9518122980404 0.1166198505463
108 0.9293753558455 0.1047076885461
109 0.9759708084876 0.1244394211766
110 0.8862722861755 0.0600241726729
111 0.8772107818897 0.0397049896577
112 0.9085048031943 0.0914951965934
113 1.0000000000000 0.1300000000000
114 0.8700000000000 0.0000000000000
115 0.9356473782536 0.1197522959125
116 0.9609500126072 0.1304978154113
